03-18,MIL-NOP,84-85,Team,
21-32,23-10,18-28,22-15,
MIL
Giannis Antetokounmpo,F,35:49,6,9,0.667,0,0,0.000,3,3,1.000,1,8,9,5,0,3,1,2,15,-6.000
Ersan Ilyasova,F,35:31,6,15,0.400,3,9,0.333,0,0,0.000,2,6,8,2,1,0,0,4,15,-6.000
Zaza Pachulia,C,24:20,3,9,0.333,0,0,0.000,5,6,0.833,3,8,11,1,2,1,2,4,11,-11.000
Khris Middleton,G,34:36,2,14,0.143,0,4,0.000,0,0,0.000,0,4,4,2,0,1,4,2,4,4.000
Jerryd Bayless,,34:28,4,11,0.364,0,4,0.000,6,6,1.000,0,8,8,5,0,0,2,2,14,10.000
Chris Johnson,,3:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
Tyler Ennis,,23:13,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,1,1,2,5,6.000
John Henson,,23:40,7,10,0.700,0,0,0.000,0,4,0.000,2,5,7,0,0,4,0,3,14,10.000
NOP
Quincy Pondexter,F,38:09,6,13,0.462,5,10,0.500,1,1,1.000,2,5,7,2,0,0,1,1,18,9.000
Anthony Davis,F,41:31,6,18,0.333,0,0,0.000,8,9,0.889,1,11,12,4,1,3,2,4,20,5.000
Omer Asik,C,29:16,6,8,0.750,0,0,0.000,4,5,0.800,4,7,11,3,1,2,2,4,16,7.000
Eric Gordon,G,34:36,3,9,0.333,2,6,0.333,1,2,0.500,0,0,0,7,2,1,2,3,9,6.000
Tyreke Evans,G,36:40,5,18,0.278,0,4,0.000,2,2,1.000,1,8,9,6,1,0,4,1,12,15.000
Alexis Ajinca,,17:21,1,7,0.143,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,4,3,-6.000
Norris Cole,,20:22,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,3,0,0,1,1,7,-10.000
Dante Cunningham,,13:39,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,1,0,-10.000
Elliot Williams,,8:26,0,3,0.000,0,2,0.000,0,2,0.000,0,0,0,1,0,0,0,1,0,-11.000
