04-21,CHA-MIA,88-99,Playoff,
23-19,19-30,23-23,23-27,
CHA
Josh McRoberts,F,36:57,6,9,0.667,3,5,0.600,0,0,0.000,0,7,7,4,2,0,1,2,15,-1.000
Al Jefferson,C,35:18,9,17,0.529,0,0,0.000,0,0,0.000,1,9,10,1,1,2,0,3,18,-11.000
Gerald Henderson,G,32:22,3,9,0.333,0,3,0.000,0,1,0.000,1,7,8,3,0,0,1,2,6,0.000
Kemba Walker,G,38:02,6,15,0.400,3,6,0.500,5,6,0.833,0,5,5,6,2,0,6,1,20,0.000
Cody Zeller,,11:03,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-10.000
Gary Neal,,27:50,7,16,0.438,2,5,0.400,1,2,0.500,1,2,3,0,0,0,2,0,17,-13.000
Luke Ridnour,,9:58,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-11.000
Bismack Biyombo,,7:38,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-8.000
Anthony Tolliver,,5:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,8.000
MIA
LeBron James,F,38:32,8,16,0.500,4,8,0.500,7,10,0.700,0,9,9,1,0,0,3,1,27,0.000
Udonis Haslem,F,13:02,0,2,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,1,0,0,2,-14.000
Chris Bosh,C,33:55,4,13,0.308,2,4,0.500,3,4,0.750,1,3,4,0,2,1,1,3,13,-4.000
Dwyane Wade,G,34:00,10,16,0.625,1,2,0.500,2,3,0.667,0,1,1,5,1,0,1,0,23,-6.000
Mario Chalmers,G,25:01,3,7,0.429,1,2,0.500,0,0,0.000,0,3,3,2,1,0,0,0,7,2.000
Norris Cole,,28:47,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,2,0,0,2,2,7,11.000
Rashard Lewis,,8:02,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,5.000
Ray Allen,,22:52,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,2,1,0,0,3,0,15.000
Chris Andersen,,21:38,3,5,0.600,0,0,0.000,2,4,0.500,3,7,10,1,0,1,0,1,8,28.000
James Jones,,14:11,4,6,0.667,2,3,0.667,2,3,0.667,1,2,3,1,0,0,0,1,12,18.000
