12-30,BOS-DET,92-104,Team,
21-27,16-18,25-29,30-30,
BOS
Paul Pierce,F,39:23,11,16,0.688,3,4,0.750,8,8,1.000,1,4,5,8,4,0,5,4,33,-10.000
Kevin Garnett,F,9:29,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,2,-7.000
Ray Allen,G,35:32,4,8,0.500,1,3,0.333,3,3,1.000,2,5,7,4,0,1,6,3,12,-14.000
Nate Robinson,G,29:56,3,7,0.429,2,5,0.400,0,0,0.000,0,1,1,1,1,0,2,1,8,-5.000
Glen Davis,,36:46,6,15,0.400,0,1,0.000,0,0,0.000,1,3,4,0,1,0,1,3,12,-7.000
Marquis Daniels,,23:34,3,7,0.429,0,1,0.000,2,2,1.000,1,2,3,2,1,0,0,3,8,-7.000
Von Wafer,,15:10,1,2,0.500,0,1,0.000,1,1,1.000,0,0,0,1,1,1,0,2,3,2.000
Avery Bradley,,5:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-2.000
Luke Harangody,,5:27,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
DET
Tayshaun Prince,F,35:43,6,14,0.429,1,1,1.000,5,6,0.833,0,4,4,2,0,0,1,0,18,10.000
Charlie Villanueva,F,27:53,5,10,0.500,4,6,0.667,0,0,0.000,0,5,5,2,0,1,2,5,14,8.000
Ben Wallace,C,26:20,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,3,2,2,1,2,2,14.000
Ben Gordon,G,33:34,5,8,0.625,2,3,0.667,0,0,0.000,1,0,1,2,0,0,2,3,12,7.000
Tracy McGrady,G,30:28,7,11,0.636,1,1,1.000,6,6,1.000,0,4,4,8,3,0,2,3,21,11.000
Chris Wilcox,,27:13,4,4,1.000,0,0,0.000,2,2,1.000,1,7,8,1,3,1,1,4,10,0.000
Richard Hamilton,,26:09,3,8,0.375,0,1,0.000,3,4,0.750,0,2,2,6,1,0,2,1,9,3.000
Will Bynum,,11:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,0,2,3.000
Austin Daye,,11:46,5,7,0.714,2,3,0.667,0,2,0.000,0,0,0,0,1,0,1,0,12,2.000
Greg Monroe,,9:04,2,3,0.667,0,0,0.000,0,1,0.000,0,0,0,0,1,0,0,0,4,2.000
