04-12,PHX-MEM,93-104,Team,
26-32,27-27,19-21,21-24,
PHX
Jared Dudley,F,26:40,1,6,0.167,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,1,2,-12.000
Channing Frye,F,21:15,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,1,1,0,0,3,5,-7.000
Marcin Gortat,C,34:49,9,12,0.750,0,0,0.000,1,2,0.500,3,2,5,1,1,0,0,2,19,-20.000
Shannon Brown,G,35:46,6,17,0.353,4,10,0.400,2,2,1.000,1,0,1,1,1,1,1,3,18,-18.000
Steve Nash,G,34:56,4,10,0.400,0,1,0.000,3,4,0.750,1,3,4,10,2,0,7,0,11,-21.000
Markieff Morris,,26:45,7,12,0.583,1,4,0.250,2,2,1.000,3,3,6,1,0,0,0,1,17,-4.000
Robin Lopez,,13:11,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,2,9.000
Sebastian Telfair,,13:05,3,6,0.500,1,4,0.250,0,0,0.000,0,4,4,8,1,1,1,1,7,10.000
Michael Redd,,15:19,0,2,0.000,0,1,0.000,2,4,0.500,2,0,2,0,0,0,2,2,2,6.000
Josh Childress,,18:15,5,7,0.714,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,3,10,2.000
MEM
Rudy Gay,F,42:01,13,20,0.650,0,1,0.000,6,6,1.000,4,3,7,1,2,1,0,2,32,23.000
Marreese Speights,F,22:17,2,6,0.333,0,0,0.000,1,2,0.500,3,5,8,2,0,2,3,1,5,-1.000
Marc Gasol,C,25:20,4,8,0.500,0,0,0.000,0,0,0.000,2,5,7,4,0,0,2,5,8,16.000
Quincy Pondexter,G,27:27,2,4,0.500,1,2,0.500,0,0,0.000,2,1,3,1,1,1,1,4,5,-4.000
Mike Conley,G,38:30,4,8,0.500,0,2,0.000,4,4,1.000,0,2,2,7,2,2,0,3,12,19.000
Zach Randolph,,26:24,7,12,0.583,0,0,0.000,3,5,0.600,3,6,9,2,1,0,2,3,17,3.000
O.J. Mayo,,26:32,5,15,0.333,3,7,0.429,2,2,1.000,1,3,4,2,1,0,3,0,15,3.000
Gilbert Arenas,,9:30,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-8.000
Dante Cunningham,,21:59,5,8,0.625,0,0,0.000,0,0,0.000,1,1,2,2,1,0,0,1,10,4.000
