05-28,SAS-MEM,93-86,Playoff,
24-14,20-24,28-28,21-20,
SAS
Kawhi Leonard,F,38:28,5,7,0.714,1,2,0.500,0,0,0.000,1,5,6,1,5,0,1,2,11,13.000
Tim Duncan,F,34:47,7,15,0.467,0,0,0.000,1,1,1.000,0,8,8,1,1,4,1,2,15,4.000
Tiago Splitter,C,29:53,4,8,0.500,0,0,0.000,1,1,1.000,1,1,2,3,1,4,1,3,9,8.000
Danny Green,G,27:28,2,6,0.333,1,2,0.500,0,0,0.000,1,2,3,2,2,0,1,3,5,1.000
Tony Parker,G,39:34,15,21,0.714,1,1,1.000,6,6,1.000,0,4,4,6,0,0,4,1,37,0.000
Manu Ginobili,,25:09,1,6,0.167,0,3,0.000,4,5,0.800,0,6,6,6,0,0,6,4,6,8.000
Boris Diaw,,19:53,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,3,4,5.000
Cory Joseph,,7:08,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,2.000
Gary Neal,,6:48,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Matt Bonner,,10:52,1,4,0.250,0,3,0.000,0,0,0.000,1,2,3,1,0,0,0,5,2,-2.000
MEM
Tayshaun Prince,F,17:11,3,8,0.375,0,2,0.000,2,2,1.000,1,3,4,0,0,0,1,2,8,-20.000
Zach Randolph,F,36:09,4,13,0.308,0,0,0.000,5,8,0.625,4,4,8,0,1,1,2,3,13,-9.000
Marc Gasol,C,41:03,5,12,0.417,0,0,0.000,4,5,0.800,0,5,5,5,1,3,4,4,14,-7.000
Tony Allen,G,27:01,2,9,0.222,0,0,0.000,0,0,0.000,5,3,8,2,2,0,0,5,4,-7.000
Mike Conley,G,37:48,4,13,0.308,0,2,0.000,1,2,0.500,1,5,6,7,0,0,3,1,9,-14.000
Quincy Pondexter,,34:21,7,11,0.636,3,6,0.500,5,7,0.714,1,2,3,1,2,0,1,1,22,4.000
Darrell Arthur,,18:18,4,8,0.500,0,0,0.000,0,0,0.000,4,2,6,2,0,1,1,1,8,4.000
Keyon Dooling,,4:18,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Jerryd Bayless,,23:51,3,10,0.300,2,4,0.500,0,0,0.000,0,1,1,2,1,0,1,4,8,15.000
