12-16,LAC-MIL,111-85,Team,
28-15,27-20,24-27,32-23,
LAC
Caron Butler,F,22:14,3,9,0.333,0,1,0.000,2,2,1.000,1,1,2,2,1,0,1,2,8,13.000
Blake Griffin,F,27:29,7,12,0.583,0,0,0.000,4,5,0.800,3,8,11,1,2,0,0,0,18,14.000
DeAndre Jordan,C,25:29,7,10,0.700,0,0,0.000,1,4,0.250,3,8,11,2,0,0,1,2,15,14.000
Willie Green,G,21:38,2,7,0.286,1,3,0.333,2,2,1.000,1,3,4,0,0,0,0,3,7,10.000
Chris Paul,G,26:26,4,10,0.400,1,1,1.000,1,1,1.000,1,2,3,13,2,0,1,3,10,18.000
Eric Bledsoe,,18:40,3,5,0.600,0,0,0.000,2,2,1.000,0,1,1,5,1,0,2,2,8,7.000
Jamal Crawford,,26:30,2,6,0.333,1,2,0.500,1,1,1.000,0,2,2,5,1,0,3,2,6,14.000
Matt Barnes,,28:32,8,10,0.800,0,2,0.000,5,6,0.833,0,3,3,4,2,1,2,4,21,16.000
Lamar Odom,,22:31,4,5,0.800,2,2,1.000,0,0,0.000,1,4,5,1,0,1,0,2,10,12.000
Ronny Turiaf,,16:55,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,1,1,2,4,8.000
Ryan Hollins,,3:36,2,4,0.500,0,0,0.000,0,1,0.000,0,2,2,0,0,0,0,0,4,4.000
MIL
Marquis Daniels,F,36:05,6,13,0.462,2,4,0.500,2,2,1.000,2,3,5,2,2,1,1,3,16,-30.000
Luc Mbah a Moute,F,24:30,4,7,0.571,1,1,1.000,2,2,1.000,2,4,6,1,0,0,1,2,11,-5.000
Larry Sanders,C,16:57,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,1,0,1,1,2,4,-15.000
Monta Ellis,G,31:32,4,14,0.286,0,3,0.000,5,7,0.714,1,2,3,4,1,0,1,1,13,-20.000
Brandon Jennings,G,30:37,3,13,0.231,1,6,0.167,2,2,1.000,0,1,1,3,1,0,4,4,9,-17.000
Ekpe Udoh,,20:59,4,5,0.800,0,0,0.000,1,2,0.500,3,2,5,1,0,1,0,3,9,-3.000
Ersan Ilyasova,,19:58,2,6,0.333,2,4,0.500,2,2,1.000,1,3,4,0,0,0,0,2,8,-9.000
Doron Lamb,,26:33,3,11,0.273,0,2,0.000,2,6,0.333,1,2,3,3,1,0,3,2,8,-10.000
Drew Gooden,,12:50,2,6,0.333,1,1,1.000,0,0,0.000,2,2,4,0,1,0,2,3,5,-9.000
John Henson,,12:41,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,2,0,0,2,-7.000
Joel Przybilla,,7:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
