01-02,LAL-DEN,90-99,Team,
21-26,15-21,35-25,19-27,
LAL
Matt Barnes,F,22:29,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,1,1,2,1,3,2,-2.000
Pau Gasol,F,36:26,8,15,0.533,0,0,0.000,4,4,1.000,4,7,11,2,0,1,3,1,20,-8.000
Andrew Bynum,C,28:17,7,12,0.583,0,0,0.000,4,10,0.400,3,13,16,0,1,1,0,5,18,9.000
Kobe Bryant,G,36:39,6,28,0.214,1,8,0.125,3,4,0.750,0,2,2,4,1,0,6,3,16,-17.000
Derek Fisher,G,20:49,2,6,0.333,0,2,0.000,0,0,0.000,1,2,3,4,2,0,0,3,4,3.000
Troy Murphy,,15:15,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,3,0,-12.000
Metta World Peace,,25:32,3,7,0.429,1,4,0.250,3,4,0.750,1,0,1,3,0,0,2,1,10,-10.000
Steve Blake,,27:11,6,9,0.667,2,5,0.400,0,0,0.000,1,1,2,3,1,0,1,4,14,-12.000
Josh McRoberts,,15:19,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,1,0,0,1,5,4,-3.000
Jason Kapono,,12:04,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,7.000
DEN
Danilo Gallinari,F,36:35,7,16,0.438,1,7,0.143,5,7,0.714,0,4,4,0,5,0,1,0,20,11.000
Nene,F,22:27,4,7,0.571,0,0,0.000,5,6,0.833,0,5,5,0,0,0,3,4,13,-1.000
Timofey Mozgov,C,13:29,0,0,0.000,0,0,0.000,3,4,0.750,0,3,3,0,0,0,0,5,3,-14.000
Arron Afflalo,G,31:17,2,7,0.286,0,2,0.000,2,3,0.667,0,3,3,1,0,1,1,4,6,-10.000
Ty Lawson,G,37:00,5,11,0.455,0,1,0.000,7,8,0.875,0,3,3,11,0,0,2,1,17,18.000
Al Harrington,,34:46,3,7,0.429,0,2,0.000,6,6,1.000,1,10,11,2,1,0,4,1,12,15.000
Chris Andersen,,19:36,5,6,0.833,0,0,0.000,2,2,1.000,3,6,9,0,1,1,0,1,12,17.000
Andre Miller,,29:45,5,11,0.455,1,3,0.333,1,1,1.000,0,2,2,6,1,0,1,2,12,15.000
Rudy Fernandez,,15:06,2,6,0.333,0,3,0.000,0,0,0.000,1,3,4,1,1,0,3,0,4,-6.000
