11-29,NOP-ATL,91-100,Team,
15-19,13-22,23-21,40-38,
NOP
Tyreke Evans,F,35:54,8,17,0.471,0,2,0.000,2,5,0.400,1,5,6,6,3,1,2,4,18,6.000
Anthony Davis,F,30:44,5,14,0.357,0,0,0.000,4,5,0.800,3,8,11,1,3,1,2,3,14,-2.000
Omer Asik,C,32:18,4,7,0.571,0,0,0.000,2,2,1.000,3,8,11,0,0,1,2,0,10,-10.000
Austin Rivers,G,20:38,0,8,0.000,0,3,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-8.000
Jrue Holiday,G,37:47,8,15,0.533,2,5,0.400,2,2,1.000,1,3,4,7,0,0,1,2,20,0.000
John Salmons,,24:52,3,9,0.333,3,6,0.500,0,0,0.000,0,0,0,4,1,1,0,3,9,-5.000
Ryan Anderson,,29:29,8,16,0.500,2,8,0.250,2,2,1.000,6,1,7,1,0,0,2,3,20,-10.000
Luke Babbitt,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-5.000
Russ Smith,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-6.000
Jimmer Fredette,,18:25,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,0,-9.000
Jeff Withey,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,4.000
ATL
DeMarre Carroll,F,33:03,6,9,0.667,1,2,0.500,6,6,1.000,0,3,3,0,1,0,2,4,19,9.000
Paul Millsap,F,37:04,5,9,0.556,0,1,0.000,3,3,1.000,2,7,9,4,4,2,4,3,13,5.000
Al Horford,C,33:46,5,15,0.333,0,0,0.000,0,0,0.000,4,6,10,4,0,3,2,1,10,6.000
Kyle Korver,G,33:28,3,6,0.500,2,5,0.400,3,3,1.000,0,4,4,5,0,0,1,0,11,3.000
Jeff Teague,G,35:32,10,16,0.625,1,3,0.333,5,5,1.000,2,2,4,7,1,0,4,1,26,13.000
Shelvin Mack,,9:39,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,3,0,0,2,0,2,7.000
Pero Antic,,21:40,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,5,10.000
Mike Scott,,3:30,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
Kent Bazemore,,15:07,1,3,0.333,0,1,0.000,1,3,0.333,1,4,5,0,0,2,0,1,3,-2.000
Dennis Schroder,,17:11,5,9,0.556,0,1,0.000,1,2,0.500,0,2,2,2,0,0,3,3,11,-3.000
