05-09,CLE-CHI,96-99,Playoff,
24-18,25-29,24-27,23-25,
CLE
LeBron James,F,43:39,8,25,0.320,1,7,0.143,10,11,0.909,2,6,8,14,1,1,7,4,27,0.000
Tristan Thompson,F,41:16,4,8,0.500,0,0,0.000,2,2,1.000,4,9,13,1,0,3,0,1,10,1.000
Timofey Mozgov,C,22:16,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,2,1,3,0,4,8,2.000
Iman Shumpert,G,36:31,3,9,0.333,2,7,0.286,0,0,0.000,0,1,1,1,1,1,1,4,8,-1.000
Kyrie Irving,G,38:28,3,13,0.231,3,4,0.750,2,2,1.000,1,3,4,0,2,1,2,3,11,-7.000
J.R. Smith,,26:42,5,9,0.556,4,8,0.500,0,0,0.000,0,2,2,1,0,0,0,4,14,-4.000
Matthew Dellavedova,,15:57,3,4,0.750,2,3,0.667,2,2,1.000,0,2,2,4,0,0,1,2,10,1.000
James Jones,,15:11,2,5,0.400,2,5,0.400,2,2,1.000,0,2,2,0,1,0,0,2,8,-7.000
CHI
Mike Dunleavy,F,39:04,6,12,0.500,3,7,0.429,1,1,1.000,2,4,6,2,1,1,0,1,16,3.000
Pau Gasol,F,21:49,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,4,0,3,0,0,6,-3.000
Joakim Noah,C,21:33,1,8,0.125,0,0,0.000,2,2,1.000,6,5,11,0,0,3,2,3,4,-2.000
Jimmy Butler,G,44:19,7,17,0.412,1,3,0.333,5,6,0.833,1,7,8,2,5,1,0,5,20,-2.000
Derrick Rose,G,38:43,10,26,0.385,1,3,0.333,9,10,0.900,1,6,7,7,1,1,3,2,30,9.000
Taj Gibson,,22:50,3,4,0.750,0,0,0.000,3,4,0.750,4,5,9,0,0,1,0,1,9,-1.000
Aaron Brooks,,9:17,1,7,0.143,0,4,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-6.000
Kirk Hinrich,,19:60,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-2.000
Nikola Mirotic,,21:58,3,8,0.375,1,4,0.250,5,6,0.833,2,6,8,0,2,0,1,5,12,19.000
Tony Snell,,0:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
