03-25,UTA-DAL,108-113,Team,
27-24,25-29,19-30,37-30,
UTA
Gordon Hayward,F,41:26,5,9,0.556,0,2,0.000,3,3,1.000,1,1,2,5,0,0,3,3,13,3.000
Paul Millsap,F,27:27,7,11,0.636,0,0,0.000,1,1,1.000,2,7,9,1,2,2,2,4,15,0.000
Al Jefferson,C,26:48,6,12,0.500,0,0,0.000,3,4,0.750,1,2,3,0,1,1,0,1,15,-9.000
Randy Foye,G,27:17,4,8,0.500,3,6,0.500,1,2,0.500,0,4,4,3,1,0,0,2,12,-10.000
Mo Williams,G,35:56,4,10,0.400,2,4,0.500,0,0,0.000,0,3,3,8,2,0,4,0,10,-4.000
Derrick Favors,,16:15,2,6,0.333,0,0,0.000,3,4,0.750,2,3,5,1,1,0,5,4,7,-18.000
Marvin Williams,,22:59,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,1,1,0,0,0,2,-16.000
Alec Burks,,8:24,4,9,0.444,2,3,0.667,1,1,1.000,1,1,2,3,1,0,0,1,11,9.000
Enes Kanter,,21:12,7,9,0.778,0,0,0.000,3,4,0.750,1,3,4,1,1,0,3,1,17,4.000
Jamaal Tinsley,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-10.000
Jeremy Evans,,4:18,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,13.000
DeMarre Carroll,,4:18,0,0,0.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,1,5,2,13.000
DAL
Shawn Marion,F,30:19,6,8,0.750,1,2,0.500,2,3,0.667,0,6,6,3,3,0,1,1,15,12.000
Dirk Nowitzki,F,26:21,7,13,0.538,2,4,0.500,1,1,1.000,0,6,6,2,1,0,1,1,17,5.000
Brandan Wright,C,22:45,3,11,0.273,0,0,0.000,1,2,0.500,2,2,4,1,0,3,2,2,7,-1.000
O.J. Mayo,G,35:48,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,3,1,0,2,1,10,2.000
Mike James,G,32:08,7,10,0.700,3,4,0.750,2,2,1.000,1,2,3,5,1,0,3,2,19,-1.000
Chris Kaman,,8:18,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,3,1,4,-2.000
Darren Collison,,21:30,1,4,0.250,0,1,0.000,11,13,0.846,0,1,1,5,0,1,3,1,13,-9.000
Vince Carter,,21:26,3,8,0.375,1,3,0.333,8,8,1.000,0,3,3,0,0,0,2,1,15,24.000
Elton Brand,,17:39,5,5,1.000,0,0,0.000,0,0,0.000,2,3,5,3,1,2,0,2,10,16.000
Jae Crowder,,20:36,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,1,1,0,2,4,2,-7.000
Bernard James,,1:35,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-7.000
Anthony Morrow,,1:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
