04-08,LAL-LAC,100-105,Team,
21-23,18-27,30-26,31-29,
LAL
Wesley Johnson,F,39:47,6,12,0.500,3,5,0.600,0,0,0.000,1,5,6,2,0,0,0,6,15,-5.000
Ryan Kelly,F,37:12,3,17,0.176,1,8,0.125,1,1,1.000,0,2,2,5,2,0,0,6,8,-18.000
Tarik Black,C,21:44,6,9,0.667,0,0,0.000,4,4,1.000,3,6,9,1,0,0,0,3,16,5.000
Jeremy Lin,G,24:15,3,10,0.300,2,4,0.500,6,6,1.000,0,2,2,5,0,1,3,1,14,-5.000
Jordan Clarkson,G,35:33,7,17,0.412,1,4,0.250,5,6,0.833,0,4,4,6,0,0,2,2,20,-2.000
Robert Sacre,,22:19,4,6,0.667,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,3,8,1.000
Jabari Brown,,24:02,2,5,0.400,1,3,0.333,2,4,0.500,0,2,2,3,0,0,4,3,7,-1.000
Ed Davis,,22:34,3,4,0.750,0,0,0.000,1,4,0.250,1,10,11,1,0,0,2,1,7,3.000
Dwight Buycks,,12:35,1,4,0.250,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,-3.000
LAC
Matt Barnes,F,31:11,2,9,0.222,1,6,0.167,0,0,0.000,0,5,5,3,2,1,2,4,5,5.000
Blake Griffin,F,36:07,11,20,0.550,0,0,0.000,5,8,0.625,1,6,7,6,0,1,3,2,27,14.000
DeAndre Jordan,C,32:48,4,5,0.800,0,0,0.000,0,2,0.000,3,14,17,0,0,3,2,3,8,9.000
JJ Redick,G,29:42,9,14,0.643,4,6,0.667,5,6,0.833,0,0,0,2,2,1,0,1,27,18.000
Chris Paul,G,34:33,5,11,0.455,0,2,0.000,9,9,1.000,0,5,5,10,2,0,0,2,19,11.000
Jamal Crawford,,18:50,2,7,0.286,0,4,0.000,0,1,0.000,0,0,0,1,0,0,0,3,4,0.000
Glen Davis,,13:54,0,1,0.000,0,0,0.000,0,2,0.000,2,3,5,1,0,0,1,2,0,-12.000
Austin Rivers,,16:58,3,7,0.429,0,1,0.000,1,2,0.500,0,2,2,2,0,0,0,3,7,-14.000
Spencer Hawes,,12:58,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,5,-4.000
Hedo Turkoglu,,13:00,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,3,-2.000
