03-16,MIL-NYK,94-115,Team,
23-30,19-30,24-28,28-27,
MIL
Ersan Ilyasova,F,24:56,3,10,0.300,0,2,0.000,2,2,1.000,2,1,3,1,0,0,0,2,8,-16.000
Khris Middleton,F,26:48,3,10,0.300,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,3,6,-15.000
Zaza Pachulia,C,19:33,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,4,1,0,1,1,4,-12.000
Brandon Knight,G,26:32,5,13,0.385,0,1,0.000,4,5,0.800,2,0,2,2,0,0,3,1,14,-18.000
Nate Wolters,G,29:19,5,7,0.714,2,2,1.000,3,4,0.750,0,3,3,2,0,0,1,0,15,-14.000
John Henson,,20:25,4,8,0.500,0,0,0.000,1,4,0.250,3,2,5,0,1,0,3,3,9,-8.000
Giannis Antetokounmpo,,26:33,2,5,0.400,1,1,1.000,2,2,1.000,2,1,3,1,2,1,0,4,7,-6.000
Ramon Sessions,,28:14,4,9,0.444,1,1,1.000,5,6,0.833,0,1,1,4,0,0,0,1,14,-7.000
Jeff Adrien,,23:04,5,10,0.500,0,0,0.000,0,0,0.000,3,4,7,1,1,0,1,3,10,-5.000
Ekpe Udoh,,8:00,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,-1.000
Chris Wright,,6:36,0,2,0.000,0,0,0.000,3,4,0.750,0,0,0,0,1,0,0,1,3,-3.000
NYK
Carmelo Anthony,F,32:31,8,16,0.500,1,5,0.200,6,6,1.000,2,5,7,2,0,2,3,3,23,19.000
Tyson Chandler,C,25:12,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,2,18.000
Raymond Felton,G,23:26,4,6,0.667,1,2,0.500,0,0,0.000,1,1,2,1,0,1,1,3,9,13.000
J.R. Smith,G,22:34,5,7,0.714,2,3,0.667,3,3,1.000,2,6,8,4,1,0,0,0,15,18.000
Iman Shumpert,,26:38,5,12,0.417,2,3,0.667,2,2,1.000,3,1,4,4,1,0,1,2,14,-2.000
Tim Hardaway Jr.,,25:11,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,0,1,2,3,20,4.000
Pablo Prigioni,,18:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,2,0,7.000
Jeremy Tyler,,18:16,1,2,0.500,0,0,0.000,4,6,0.667,1,5,6,0,0,1,1,3,6,1.000
Cole Aldrich,,6:36,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,0,4,3.000
Toure Murry,,6:05,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,3,1.000
Shannon Brown,,5:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,4.000
Earl Clark,,3:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
