12-30,PHI-PHX,123-110,Team,
33-35,33-30,26-21,31-24,
PHI
Andres Nocioni,F,40:36,7,10,0.700,1,2,0.500,7,7,1.000,2,10,12,2,0,0,2,2,22,12.000
Elton Brand,F,31:46,5,11,0.455,0,0,0.000,6,6,1.000,3,4,7,0,1,1,2,2,16,5.000
Spencer Hawes,C,26:26,4,6,0.667,0,0,0.000,2,2,1.000,3,8,11,3,1,0,2,3,10,10.000
Jodie Meeks,G,17:06,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,4,2,-4.000
Jrue Holiday,G,40:45,12,18,0.667,0,2,0.000,1,2,0.500,0,3,3,7,0,0,2,0,25,5.000
Thaddeus Young,,30:26,5,14,0.357,0,1,0.000,5,6,0.833,3,5,8,1,1,0,1,3,15,13.000
Evan Turner,,29:32,9,12,0.750,1,1,1.000,4,4,1.000,1,4,5,1,2,0,1,1,23,14.000
Lou Williams,,23:23,3,8,0.375,1,3,0.333,3,6,0.500,0,0,0,4,1,1,0,1,10,10.000
PHX
Grant Hill,F,34:47,7,13,0.538,1,2,0.500,2,2,1.000,2,3,5,5,1,0,1,4,17,-1.000
Channing Frye,F,19:16,2,7,0.286,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,3,4,-3.000
Robin Lopez,C,13:17,3,5,0.600,0,0,0.000,2,2,1.000,2,0,2,0,0,1,0,3,8,2.000
Vince Carter,G,32:13,8,20,0.400,1,6,0.167,1,1,1.000,2,1,3,2,1,1,1,1,18,-5.000
Steve Nash,G,38:10,9,17,0.529,3,5,0.600,2,2,1.000,1,4,5,15,0,0,4,0,23,-2.000
Marcin Gortat,,34:43,5,7,0.714,0,0,0.000,3,4,0.750,0,6,6,2,0,2,0,0,13,-15.000
Jared Dudley,,21:25,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,4,1,0,0,1,7,-11.000
Goran Dragic,,9:50,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,4,0,-11.000
Mickael Pietrus,,25:58,5,8,0.625,3,5,0.600,2,2,1.000,0,2,2,1,0,2,2,6,15,-13.000
Hakim Warrick,,10:21,1,3,0.333,0,0,0.000,3,4,0.750,2,2,4,0,0,0,0,0,5,-6.000
