11-29,TOR-MEM,82-103,Team,
27-24,20-24,14-33,21-22,
TOR
Linas Kleiza,F,25:28,5,15,0.333,0,0,0.000,1,1,1.000,1,2,3,1,0,0,0,2,11,-13.000
Ed Davis,F,27:50,3,4,0.750,0,0,0.000,4,4,1.000,3,3,6,0,0,1,4,4,10,-24.000
Jonas Valanciunas,C,27:44,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,2,0,3,1,3,2,-12.000
DeMar DeRozan,G,31:43,5,10,0.500,2,3,0.667,4,4,1.000,0,4,4,1,1,0,1,2,16,-18.000
Kyle Lowry,G,27:13,3,10,0.300,1,4,0.250,5,7,0.714,0,4,4,4,0,0,3,3,12,-11.000
Terrence Ross,,30:17,4,13,0.308,0,6,0.000,0,2,0.000,1,1,2,2,3,0,2,4,8,-10.000
Amir Johnson,,17:24,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,5,2,7.000
Jose Calderon,,17:49,4,6,0.667,1,2,0.500,3,3,1.000,0,2,2,0,0,0,2,0,12,-11.000
Aaron Gray,,18:20,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,3,4,2,-13.000
John Lucas III,,8:32,2,5,0.400,1,2,0.500,1,1,1.000,0,0,0,0,0,0,0,1,6,-1.000
Quincy Acy,,4:20,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,-2.000
Dominic McGuire,,3:20,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,3.000
MEM
Rudy Gay,F,27:03,5,13,0.385,3,5,0.600,1,2,0.500,1,5,6,2,2,1,0,0,14,27.000
Zach Randolph,F,30:58,7,10,0.700,0,0,0.000,3,4,0.750,4,9,13,6,1,0,2,5,17,19.000
Marc Gasol,C,33:21,6,15,0.400,0,1,0.000,5,7,0.714,2,3,5,3,0,1,1,3,17,19.000
Tony Allen,G,28:24,3,5,0.600,0,1,0.000,3,4,0.750,0,4,4,1,3,1,2,1,9,18.000
Mike Conley,G,30:35,4,6,0.667,4,5,0.800,4,6,0.667,0,1,1,5,2,2,4,1,16,31.000
Jerryd Bayless,,17:25,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,4,1,0,0,3,2,-10.000
Quincy Pondexter,,24:09,2,6,0.333,0,2,0.000,0,1,0.000,1,1,2,4,0,1,1,0,4,-9.000
Marreese Speights,,24:19,7,11,0.636,1,1,1.000,3,4,0.750,4,8,12,2,1,1,2,3,18,10.000
Wayne Ellington,,13:26,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,7.000
Hamed Haddadi,,7:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-4.000
Josh Selby,,3:20,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
