01-09,MIA-POR,83-99,Team,
23-18,25-25,16-33,19-23,
MIA
Luol Deng,F,34:08,3,11,0.273,1,3,0.333,0,0,0.000,2,3,5,1,0,1,2,2,7,-19.000
Chris Andersen,F,23:54,1,2,0.500,0,0,0.000,3,6,0.500,1,2,3,1,2,1,0,1,5,-17.000
Chris Bosh,C,36:00,5,16,0.313,2,4,0.500,6,7,0.857,1,4,5,5,0,0,2,2,18,-22.000
Dwyane Wade,G,33:19,7,18,0.389,0,0,0.000,9,12,0.750,1,6,7,2,0,0,3,3,23,-27.000
Mario Chalmers,G,29:57,3,7,0.429,0,1,0.000,2,2,1.000,1,3,4,3,1,0,1,2,8,-21.000
Danny Granger,,21:46,1,4,0.250,0,2,0.000,1,1,1.000,2,3,5,0,1,0,0,1,3,-1.000
James Ennis,,14:41,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,3,11.000
Norris Cole,,13:23,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,2,1,1,0,0,4,0.000
Hassan Whiteside,,18:52,5,6,0.833,0,0,0.000,0,0,0.000,0,8,8,0,0,4,1,2,10,1.000
Justin Hamilton,,4:40,1,3,0.333,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,5.000
Shawne Williams,,4:40,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,5.000
Shabazz Napier,,4:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
POR
Nicolas Batum,F,29:36,3,10,0.300,0,4,0.000,2,4,0.500,1,8,9,4,2,0,0,1,8,22.000
LaMarcus Aldridge,F,32:44,11,20,0.550,0,0,0.000,2,3,0.667,6,6,12,0,0,0,2,2,24,25.000
Chris Kaman,C,21:19,4,9,0.444,0,0,0.000,2,2,1.000,4,5,9,0,0,2,1,4,10,12.000
Wesley Matthews,G,29:44,6,10,0.600,3,5,0.600,3,4,0.750,0,2,2,5,1,1,1,1,18,22.000
Damian Lillard,G,33:27,6,17,0.353,2,8,0.250,2,2,1.000,0,0,0,3,0,2,1,2,16,18.000
CJ McCollum,,10:27,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
Thomas Robinson,,10:27,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,4,-8.000
Steve Blake,,19:20,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,5,1,0,1,1,7,-2.000
Dorell Wright,,7:04,2,4,0.500,1,2,0.500,0,0,0.000,1,1,2,1,0,0,0,1,5,-6.000
Allen Crabbe,,16:47,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,4,3,1.000
Meyers Leonard,,19:46,2,7,0.286,0,2,0.000,0,0,0.000,2,7,9,0,1,0,0,2,4,14.000
Will Barton,,4:40,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-5.000
Victor Claver,,4:40,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-5.000
