11-24,BOS-ATL,94-87,Team,
25-24,24-29,15-21,30-13,
BOS
Jeff Green,F,35:16,4,10,0.400,1,4,0.250,7,8,0.875,0,5,5,0,0,0,4,1,16,4.000
Brandon Bass,F,32:50,5,11,0.455,0,0,0.000,7,7,1.000,2,5,7,1,1,2,3,1,17,8.000
Jared Sullinger,C,32:32,6,12,0.500,1,3,0.333,2,4,0.500,2,7,9,1,1,2,1,2,15,12.000
Avery Bradley,G,34:21,6,13,0.462,0,1,0.000,0,2,0.000,0,5,5,2,1,0,0,2,12,6.000
Jordan Crawford,G,35:06,3,9,0.333,0,5,0.000,6,8,0.750,0,3,3,10,0,0,4,3,12,23.000
Kris Humphries,,16:30,1,3,0.333,0,0,0.000,0,0,0.000,1,7,8,0,0,1,2,2,2,-16.000
Gerald Wallace,,18:39,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,3,0,1,0,2,5,-12.000
Phil Pressey,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Courtney Lee,,16:42,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,0,4,8.000
Vitor Faverani,,14:08,4,6,0.667,1,1,1.000,2,2,1.000,2,3,5,0,0,1,2,1,11,10.000
ATL
DeMarre Carroll,F,32:56,2,6,0.333,0,4,0.000,1,2,0.500,1,3,4,3,0,0,1,4,5,-16.000
Paul Millsap,F,31:39,6,12,0.500,0,0,0.000,0,0,0.000,0,5,5,2,2,2,3,4,12,-18.000
Al Horford,C,34:08,9,19,0.474,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,4,18,-9.000
Kyle Korver,G,31:40,4,8,0.500,1,2,0.500,0,0,0.000,1,3,4,3,2,0,1,4,9,-17.000
Jeff Teague,G,34:23,3,15,0.200,0,4,0.000,7,8,0.875,1,3,4,10,3,0,2,2,13,-7.000
Cartier Martin,,15:05,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,5,9.000
Mike Scott,,15:26,4,6,0.667,2,3,0.667,0,0,0.000,2,2,4,0,1,0,1,3,10,11.000
Pero Antic,,14:53,1,8,0.125,0,3,0.000,0,0,0.000,5,1,6,1,0,0,0,2,2,1.000
Lou Williams,,17:40,2,7,0.286,0,0,0.000,2,2,1.000,1,1,2,2,0,0,0,1,6,11.000
Shelvin Mack,,12:10,3,7,0.429,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,7,0.000
