04-27,SAS-DAL,108-109,Playoff,
34-27,20-32,20-18,34-32,
SAS
Kawhi Leonard,F,38:29,7,8,0.875,2,2,1.000,1,3,0.333,1,4,5,3,5,0,5,4,17,-7.000
Tim Duncan,F,36:29,8,14,0.571,0,0,0.000,6,6,1.000,3,2,5,2,0,3,0,2,22,-15.000
Tiago Splitter,C,28:35,6,8,0.750,0,0,0.000,2,2,1.000,5,8,13,3,1,0,0,2,14,1.000
Danny Green,G,13:14,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,2,3,-4.000
Tony Parker,G,33:19,9,18,0.500,1,2,0.500,0,0,0.000,1,1,2,6,2,0,4,2,19,-5.000
Manu Ginobili,,33:06,4,14,0.286,0,4,0.000,4,4,1.000,0,5,5,5,4,1,2,1,12,10.000
Boris Diaw,,23:03,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,3,1,0,1,4,7,1.000
Marco Belinelli,,14:41,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,3,7,6.000
Patty Mills,,14:39,2,5,0.400,0,3,0.000,1,2,0.500,0,1,1,3,1,0,2,0,5,7.000
Matt Bonner,,4:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
Cory Joseph,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DAL
Shawn Marion,F,32:58,3,11,0.273,2,6,0.333,1,2,0.500,2,4,6,5,1,1,2,2,9,0.000
Dirk Nowitzki,F,39:05,7,13,0.538,0,0,0.000,4,6,0.667,0,7,7,3,2,0,3,4,18,11.000
Samuel Dalembert,C,25:18,4,8,0.500,0,0,0.000,5,5,1.000,6,4,10,0,0,4,0,4,13,12.000
Monta Ellis,G,37:20,12,22,0.545,3,7,0.429,2,2,1.000,1,1,2,3,0,0,1,2,29,1.000
Jose Calderon,G,29:58,7,10,0.700,2,3,0.667,0,0,0.000,0,0,0,9,0,0,4,2,16,15.000
Vince Carter,,22:50,3,8,0.375,1,3,0.333,4,4,1.000,0,3,3,1,0,0,1,0,11,-6.000
DeJuan Blair,,3:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,2,-6.000
Devin Harris,,19:15,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,4,1,0,2,1,3,-14.000
Brandan Wright,,18:27,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,4,-5.000
Jae Crowder,,11:48,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,4,-3.000
