04-09,LAL-POR,86-93,Team,
21-21,26-32,15-21,24-19,
LAL
Metta World Peace,F,29:54,4,14,0.286,2,3,0.667,4,5,0.800,6,2,8,2,1,1,1,4,14,-6.000
Pau Gasol,F,32:54,4,11,0.364,0,0,0.000,0,0,0.000,6,7,13,2,2,0,2,3,8,-12.000
Andrew Bynum,C,31:28,1,2,0.500,0,0,0.000,1,2,0.500,1,5,6,0,2,2,3,6,3,-6.000
Kobe Bryant,G,31:57,10,25,0.400,4,8,0.500,0,3,0.000,1,1,2,4,0,0,3,2,24,-25.000
Derek Fisher,G,26:16,3,6,0.500,2,4,0.500,0,0,0.000,2,2,4,3,0,0,1,0,8,-9.000
Lamar Odom,,29:14,5,11,0.455,2,6,0.333,1,2,0.500,3,11,14,3,1,1,4,4,13,8.000
Steve Blake,,19:47,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,7.000
Shannon Brown,,20:24,3,10,0.300,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,7,9.000
Matt Barnes,,18:06,3,3,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,2,1,7,-1.000
POR
Nicolas Batum,F,26:22,6,12,0.500,1,3,0.333,0,0,0.000,1,3,4,0,1,0,0,1,13,-15.000
Gerald Wallace,F,39:56,5,12,0.417,2,6,0.333,7,10,0.700,1,12,13,7,1,0,4,4,19,27.000
LaMarcus Aldridge,C,43:10,10,19,0.526,0,0,0.000,4,4,1.000,2,9,11,1,2,4,1,2,24,10.000
Wesley Matthews,G,32:34,7,11,0.636,2,5,0.400,2,2,1.000,0,2,2,2,0,1,0,3,18,29.000
Andre Miller,G,37:03,4,8,0.500,0,0,0.000,4,4,1.000,2,4,6,13,2,0,4,1,12,18.000
Chris Johnson,,6:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-8.000
Rudy Fernandez,,15:30,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,2,1,0,0,0,0,-10.000
Brandon Roy,,29:26,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,3,1,0,0,4,5,0.000
Patty Mills,,9:00,1,6,0.167,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-16.000
