02-21,LAC-GSW,97-104,Team,
23-29,33-27,18-21,23-27,
LAC
Caron Butler,F,30:13,3,10,0.300,0,3,0.000,2,2,1.000,0,5,5,2,1,0,2,1,8,-3.000
Blake Griffin,F,28:50,7,10,0.700,0,1,0.000,7,10,0.700,2,7,9,2,0,0,2,5,21,-12.000
DeAndre Jordan,C,30:56,2,6,0.333,0,0,0.000,1,2,0.500,4,7,11,1,0,1,1,3,5,-4.000
Randy Foye,G,33:00,4,13,0.308,2,7,0.286,0,0,0.000,1,0,1,0,1,0,1,0,10,-14.000
Chris Paul,G,40:22,7,16,0.438,3,7,0.429,7,8,0.875,3,2,5,6,1,0,5,3,24,-3.000
Kenyon Martin,,13:01,0,3,0.000,0,0,0.000,1,2,0.500,1,1,2,2,0,0,2,1,1,-1.000
Mo Williams,,32:54,8,16,0.500,6,8,0.750,0,0,0.000,1,0,1,1,0,0,3,2,22,-4.000
Reggie Evans,,25:39,2,3,0.667,0,0,0.000,2,3,0.667,5,7,12,0,3,1,1,3,6,3.000
Eric Bledsoe,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
GSW
Dorell Wright,F,26:15,0,6,0.000,0,5,0.000,0,0,0.000,1,4,5,3,0,1,0,2,0,10.000
David Lee,F,44:41,9,18,0.500,0,0,0.000,6,9,0.667,4,9,13,2,3,0,0,3,24,16.000
Ekpe Udoh,C,38:15,9,14,0.643,0,0,0.000,1,2,0.500,6,2,8,1,1,2,0,3,19,13.000
Monta Ellis,G,38:06,11,20,0.550,4,4,1.000,6,6,1.000,0,5,5,4,1,0,3,4,32,17.000
Stephen Curry,G,33:16,3,6,0.500,3,5,0.600,2,2,1.000,0,3,3,6,0,1,3,3,11,16.000
Klay Thompson,,11:12,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,-8.000
Dominic McGuire,,12:43,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,1,2,-17.000
Brandon Rush,,20:27,2,5,0.400,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,0,7,-5.000
Nate Robinson,,15:05,3,8,0.375,1,5,0.200,2,2,1.000,1,2,3,3,1,0,1,1,9,-7.000
