03-27,BOS-CHA,102-95,Team,
33-15,19-35,30-25,20-20,
BOS
Paul Pierce,F,38:18,10,20,0.500,1,6,0.167,15,18,0.833,0,10,10,4,3,3,4,3,36,18.000
Brandon Bass,F,39:52,4,9,0.444,0,0,0.000,7,8,0.875,3,2,5,1,0,1,1,3,15,11.000
Kevin Garnett,C,33:06,10,20,0.500,0,1,0.000,4,6,0.667,1,3,4,1,1,1,0,5,24,-10.000
Avery Bradley,G,40:26,5,10,0.500,0,2,0.000,1,1,1.000,0,4,4,0,0,1,0,5,11,1.000
Rajon Rondo,G,40:04,1,7,0.143,0,2,0.000,5,8,0.625,2,4,6,13,2,0,3,2,7,21.000
Greg Stiemsma,,19:25,1,2,0.500,0,0,0.000,1,2,0.500,1,4,5,1,2,2,0,2,3,13.000
Keyon Dooling,,15:35,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,3,3,-8.000
Ryan Hollins,,3:31,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,3,0.000
Marquis Daniels,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Sasha Pavlovic,,6:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
CHA
Corey Maggette,F,16:59,1,7,0.143,0,0,0.000,3,4,0.750,0,1,1,1,0,0,1,5,5,-12.000
Tyrus Thomas,F,21:17,1,4,0.250,0,0,0.000,2,2,1.000,0,6,6,1,0,4,0,4,4,-27.000
Bismack Biyombo,C,15:12,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,2,1,3,4,-18.000
Gerald Henderson,G,32:34,9,14,0.643,0,0,0.000,3,5,0.600,1,2,3,3,1,0,0,2,21,-16.000
D.J. Augustin,G,20:38,0,5,0.000,0,0,0.000,2,3,0.667,1,1,2,1,1,0,3,3,2,-23.000
Byron Mullens,,32:48,8,18,0.444,1,3,0.333,1,2,0.500,3,4,7,0,0,2,1,2,18,11.000
Derrick Brown,,31:01,4,6,0.667,0,0,0.000,8,8,1.000,0,0,0,7,0,0,1,3,16,5.000
Kemba Walker,,24:06,1,8,0.125,0,4,0.000,5,7,0.714,0,1,1,7,0,0,3,4,7,10.000
Reggie Williams,,18:42,3,6,0.500,3,5,0.600,0,0,0.000,0,4,4,4,0,0,1,0,9,15.000
DJ White,,26:43,4,7,0.571,0,0,0.000,1,4,0.250,1,3,4,1,0,0,0,5,9,20.000
