12-22,CLE-IND,89-99,Team,
23-23,22-21,22-33,22-22,
CLE
Paul George,F,35:11,4,13,0.308,0,3,0.000,2,3,0.667,1,4,5,3,5,1,5,3,10,20.000
David West,F,33:40,6,13,0.462,0,1,0.000,1,5,0.200,2,8,10,2,0,0,1,1,13,17.000
Roy Hibbert,C,24:06,8,12,0.667,0,0,0.000,2,2,1.000,3,3,6,0,0,2,2,5,18,12.000
Lance Stephenson,G,32:17,7,8,0.875,0,1,0.000,2,4,0.500,0,2,2,7,2,0,0,3,16,12.000
George Hill,G,36:37,5,13,0.385,2,5,0.400,1,1,1.000,1,7,8,6,2,0,1,2,13,17.000
Tyler Hansbrough,,13:03,0,3,0.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,2,2,-1.000
Gerald Green,,15:43,4,6,0.667,2,4,0.500,4,4,1.000,0,0,0,0,0,1,1,1,14,-2.000
Sam Young,,12:49,1,3,0.333,1,1,1.000,0,0,0.000,1,2,3,1,0,0,1,0,3,-10.000
Ian Mahinmi,,22:37,4,7,0.571,0,0,0.000,2,4,0.500,1,2,3,3,0,1,3,4,10,4.000
Ben Hansbrough,,11:23,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,0,0,-7.000
Miles Plumlee,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
IND
Jeff Ayres,,1:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Alonzo Gee,F,31:30,4,8,0.500,1,2,0.500,2,2,1.000,0,0,0,2,1,1,2,3,11,-12.000
Tristan Thompson,F,34:26,5,9,0.556,0,0,0.000,2,5,0.400,4,9,13,0,0,2,3,3,12,-21.000
Tyler Zeller,C,34:32,5,13,0.385,0,0,0.000,2,2,1.000,1,6,7,1,0,2,3,3,12,-13.000
Dion Waiters,G,30:38,4,12,0.333,0,3,0.000,3,4,0.750,0,4,4,7,1,0,2,3,11,-8.000
Kyrie Irving,G,35:09,5,16,0.313,0,3,0.000,7,7,1.000,0,1,1,5,1,0,6,0,17,-13.000
Daniel Gibson,,28:56,3,6,0.500,2,4,0.500,0,1,0.000,0,2,2,1,0,0,0,2,8,-6.000
Kevin Jones,,8:41,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,11.000
Samardo Samuels,,18:21,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,1,0,0,0,5,4,3.000
CJ Miles,,15:13,4,11,0.364,2,4,0.500,0,1,0.000,1,4,5,1,1,1,0,1,10,-5.000
Jeremy Pargo,,1:17,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,7.000
