01-14,GSW-DEN,105-116,Team,
25-27,29-25,33-27,18-37,
GSW
Harrison Barnes,F,29:22,8,11,0.727,5,6,0.833,0,0,0.000,0,6,6,0,1,0,2,2,21,-8.000
David Lee,F,42:09,11,18,0.611,0,0,0.000,1,2,0.500,3,10,13,6,1,1,4,5,23,-9.000
Festus Ezeli,C,16:02,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,1,0,5,0,-3.000
Klay Thompson,G,39:16,6,16,0.375,1,7,0.143,0,0,0.000,0,6,6,3,0,1,5,3,13,-7.000
Stephen Curry,G,41:08,11,18,0.611,7,9,0.778,0,0,0.000,0,0,0,7,1,0,1,4,29,-13.000
Carl Landry,,28:53,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,2,0,2,0,2,5,-8.000
Draymond Green,,11:12,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,-2.000
Jarrett Jack,,26:19,4,11,0.364,0,2,0.000,2,2,1.000,0,4,4,8,0,0,5,3,10,-11.000
Charles Jenkins,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Kent Bazemore,,1:52,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
Jeremy Tyler,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
DEN
Danilo Gallinari,F,34:51,7,12,0.583,3,7,0.429,4,6,0.667,3,5,8,6,0,0,1,2,21,17.000
Kenneth Faried,F,30:16,4,12,0.333,0,0,0.000,1,1,1.000,3,7,10,0,0,1,1,4,9,2.000
Kosta Koufos,C,20:48,4,6,0.667,0,0,0.000,0,0,0.000,4,1,5,0,0,0,0,1,8,2.000
Andre Iguodala,G,31:53,4,11,0.364,1,6,0.167,1,2,0.500,0,3,3,6,5,0,1,0,10,-3.000
Ty Lawson,G,32:52,6,14,0.429,2,5,0.400,6,6,1.000,0,2,2,5,1,0,1,1,20,0.000
Wilson Chandler,,20:55,6,14,0.429,2,5,0.400,0,0,0.000,1,5,6,1,3,0,3,2,14,5.000
Andre Miller,,25:17,5,8,0.625,0,0,0.000,2,2,1.000,2,4,6,8,2,0,0,3,12,12.000
JaVale McGee,,19:30,2,3,0.667,0,0,0.000,5,8,0.625,1,0,1,0,0,1,0,3,9,10.000
Corey Brewer,,21:32,5,10,0.500,1,4,0.250,2,2,1.000,0,3,3,1,0,0,0,0,13,10.000
Evan Fournier,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jordan Hamilton,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Anthony Randolph,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
