04-14,ORL-BKN,88-97,Team,
28-25,21-21,21-33,18-18,
ORL
Maurice Harkless,F,23:43,4,8,0.500,1,2,0.500,1,1,1.000,1,2,3,2,0,0,2,1,10,-9.000
Dewayne Dedmon,C,20:01,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,1,2,2,2,2,2.000
Arron Afflalo,G,21:18,2,7,0.286,1,2,0.500,0,0,0.000,0,0,0,5,0,0,0,1,5,2.000
Victor Oladipo,G,25:41,5,8,0.625,3,3,1.000,1,2,0.500,0,2,2,1,2,0,6,2,14,-13.000
Tobias Harris,,27:09,7,11,0.636,1,2,0.500,3,5,0.600,2,5,7,2,3,0,2,2,18,-2.000
Doron Lamb,,26:42,1,7,0.143,1,5,0.200,0,0,0.000,1,0,1,1,1,0,2,2,3,-11.000
Andrew Nicholson,,26:23,5,8,0.625,0,1,0.000,2,2,1.000,1,6,7,0,2,0,1,6,12,-13.000
Ronnie Price,,22:19,2,8,0.250,1,4,0.250,1,2,0.500,1,1,2,6,1,0,1,4,6,4.000
BKN
Andrei Kirilenko,F,27:17,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,2,0,1,1,1,2,-7.000
Paul Pierce,F,19:16,3,7,0.429,0,3,0.000,4,4,1.000,0,5,5,3,3,0,0,1,10,2.000
Kevin Garnett,C,19:17,1,3,0.333,0,0,0.000,1,2,0.500,2,5,7,2,1,2,5,2,3,5.000
Joe Johnson,G,33:48,6,13,0.462,3,7,0.429,2,2,1.000,1,2,3,2,0,0,4,0,17,18.000
Deron Williams,G,34:57,5,10,0.500,4,7,0.571,2,3,0.667,0,1,1,5,4,0,2,1,16,16.000
Mason Plumlee,,26:10,6,8,0.750,0,0,0.000,5,8,0.625,5,6,11,2,2,1,4,1,17,17.000
Marcus Thornton,,22:39,3,11,0.273,1,5,0.200,1,2,0.500,2,2,4,4,0,0,1,1,8,0.000
Mirza Teletovic,,28:44,7,12,0.583,4,7,0.571,2,2,1.000,2,4,6,1,0,1,2,4,20,7.000
Jorge Gutierrez,,18:51,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,2,4,0,2.000
Andray Blatche,,6:55,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,1,0,2,1,4,-7.000
Jason Collins,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Marquis Teague,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
