11-21,LAC-MIA,110-93,Team,
39-15,19-25,30-26,22-27,
LAC
Matt Barnes,F,24:33,4,6,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,2,9,19.000
Blake Griffin,F,29:59,12,18,0.667,1,2,0.500,1,3,0.333,2,5,7,4,3,0,0,3,26,31.000
DeAndre Jordan,C,31:05,6,6,1.000,0,0,0.000,0,2,0.000,0,11,11,1,0,0,0,2,12,31.000
JJ Redick,G,23:24,5,11,0.455,4,8,0.500,0,0,0.000,1,1,2,2,0,0,1,3,14,18.000
Chris Paul,G,32:57,8,13,0.615,3,5,0.600,7,8,0.875,0,2,2,12,1,0,1,0,26,29.000
Jamal Crawford,,25:01,1,6,0.167,1,5,0.200,2,2,1.000,0,3,3,9,1,0,2,2,5,9.000
Hedo Turkoglu,,14:43,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,2.000
Spencer Hawes,,20:08,2,5,0.400,1,3,0.333,1,2,0.500,0,5,5,2,0,0,0,3,6,-15.000
Glen Davis,,14:30,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,4,-17.000
Jordan Farmar,,15:12,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,1,1,0,5,1,3,-10.000
Reggie Bullock,,4:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Jared Cunningham,,4:14,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-6.000
MIA
Luol Deng,F,28:17,5,10,0.500,0,4,0.000,3,4,0.750,2,3,5,0,0,0,0,0,13,-9.000
Shawne Williams,F,24:38,1,5,0.200,1,2,0.500,4,4,1.000,0,3,3,2,0,0,1,2,7,-7.000
Chris Bosh,C,31:22,9,17,0.529,1,2,0.500,9,9,1.000,3,4,7,1,0,0,0,2,28,-17.000
Mario Chalmers,G,34:13,4,6,0.667,1,3,0.333,4,4,1.000,0,1,1,3,3,0,3,3,13,-13.000
Norris Cole,G,9:57,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-17.000
Chris Andersen,,21:21,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,0,0,1,2,3,0,-11.000
James Ennis,,11:46,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,0,1,2,0,2,2,-6.000
Shabazz Napier,,32:18,5,9,0.556,2,6,0.333,5,6,0.833,0,5,5,3,1,0,2,1,17,3.000
Josh McRoberts,,14:25,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,1,0,3,1,2,-5.000
Shannon Brown,,21:21,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,0,2,0,1,1,9,-4.000
Danny Granger,,6:08,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,0,1,0,0,0,2,-5.000
Justin Hamilton,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,6.000
