11-10,UTA-MIA,116-114,Team,
13-25,19-26,30-24,42-29,12-10,
UTA
Andrei Kirilenko,F,34:28,4,11,0.364,1,2,0.500,2,2,1.000,2,5,7,6,1,1,1,1,11,-2.000
Paul Millsap,F,38:27,19,26,0.731,3,3,1.000,3,5,0.600,3,3,6,1,1,1,1,3,44,0.000
Al Jefferson,C,27:59,1,7,0.143,0,0,0.000,0,0,0.000,1,8,9,2,1,1,0,3,2,-10.000
Raja Bell,G,26:55,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,2,3,-10.000
Deron Williams,G,42:42,9,15,0.600,1,2,0.500,2,2,1.000,1,3,4,14,0,0,3,6,21,4.000
CJ Miles,,23:46,5,14,0.357,0,6,0.000,2,2,1.000,0,4,4,3,2,1,3,5,12,11.000
Francisco Elson,,6:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Earl Watson,,5:12,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4.000
Ronnie Price,,14:37,2,4,0.500,1,2,0.500,0,0,0.000,1,2,3,0,1,0,2,4,5,4.000
Gordon Hayward,,5:57,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-1.000
Kyrylo Fesenko,,13:55,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,5,2,10.000
MIA
LeBron James,F,41:44,5,17,0.294,0,1,0.000,10,11,0.909,2,8,10,13,1,3,2,3,20,6.000
Chris Bosh,F,35:44,7,13,0.538,0,0,0.000,3,6,0.500,1,6,7,2,0,1,1,1,17,1.000
Joel Anthony,C,17:30,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,1,4,12.000
Dwyane Wade,G,36:53,8,16,0.500,2,3,0.667,11,15,0.733,1,5,6,1,1,0,2,2,29,1.000
Carlos Arroyo,G,26:13,2,4,0.500,1,1,1.000,5,7,0.714,0,0,0,2,0,0,0,1,10,6.000
Zydrunas Ilgauskas,,16:57,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,4,3,6,-4.000
James Jones,,26:14,2,5,0.400,2,5,0.400,5,5,1.000,0,1,1,0,0,0,1,2,11,-4.000
Udonis Haslem,,25:47,2,4,0.500,0,0,0.000,1,2,0.500,3,6,9,0,1,0,1,1,5,-11.000
Eddie House,,12:59,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-7.000
