02-08,BOS-MIL,93-96,Team,
23-23,23-30,29-27,18-16,
BOS
Evan Turner,F,34:09,3,8,0.375,0,1,0.000,1,2,0.500,0,7,7,7,2,0,3,2,7,0.000
Jared Sullinger,F,30:34,8,14,0.571,0,3,0.000,1,2,0.500,2,5,7,2,2,1,0,2,17,-9.000
Brandon Bass,C,16:29,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,0,0,0,3,0,4,-17.000
Avery Bradley,G,37:40,4,15,0.267,2,9,0.222,0,0,0.000,0,3,3,2,0,0,0,4,10,-7.000
Marcus Smart,G,36:03,4,8,0.500,2,5,0.400,3,5,0.600,2,3,5,1,0,0,3,5,13,-5.000
Jae Crowder,,29:52,4,11,0.364,0,3,0.000,2,2,1.000,1,5,6,4,0,0,0,3,10,9.000
Tyler Zeller,,17:04,3,6,0.500,0,0,0.000,4,4,1.000,1,3,4,0,0,0,2,2,10,8.000
Marcus Thornton,,19:42,5,11,0.455,3,7,0.429,1,3,0.333,2,2,4,1,2,0,0,1,14,3.000
Tayshaun Prince,,18:29,4,9,0.444,0,1,0.000,0,0,0.000,2,3,5,3,1,0,0,0,8,3.000
MIL
Giannis Antetokounmpo,F,37:04,6,10,0.600,0,0,0.000,2,4,0.500,3,8,11,5,1,2,3,3,14,6.000
Jared Dudley,F,24:17,3,6,0.500,2,4,0.500,0,0,0.000,1,1,2,1,0,0,0,3,8,0.000
John Henson,C,24:49,3,6,0.500,0,0,0.000,3,4,0.750,1,4,5,1,0,3,1,4,9,1.000
Khris Middleton,G,34:31,5,10,0.500,1,3,0.333,0,0,0.000,0,8,8,2,2,0,2,0,11,9.000
Brandon Knight,G,37:45,9,17,0.529,4,8,0.500,4,6,0.667,0,4,4,5,0,1,2,0,26,1.000
O.J. Mayo,,27:46,3,11,0.273,0,3,0.000,4,4,1.000,0,2,2,3,2,0,0,2,10,-5.000
Ersan Ilyasova,,18:26,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,0,0,0,3,4,9,-3.000
Jerryd Bayless,,25:07,4,7,0.571,0,0,0.000,1,1,1.000,0,4,4,2,1,0,1,3,9,4.000
Jorge Gutierrez,,10:15,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,0,2.000
