04-06,PHI-BOS,82-99,Team,
26-24,24-30,15-21,17-24,
PHI
Andre Iguodala,F,32:57,3,8,0.375,0,1,0.000,4,7,0.571,0,5,5,3,0,0,3,1,10,-14.000
Elton Brand,F,35:46,5,11,0.455,0,0,0.000,2,2,1.000,3,2,5,3,2,3,0,3,12,-14.000
Spencer Hawes,C,28:57,3,14,0.214,0,1,0.000,0,0,0.000,5,3,8,1,2,0,0,3,6,-10.000
Jodie Meeks,G,30:54,4,8,0.500,2,4,0.500,0,0,0.000,1,2,3,0,1,0,1,1,10,-18.000
Jrue Holiday,G,31:12,4,12,0.333,1,3,0.333,2,2,1.000,0,3,3,4,3,0,3,2,11,-10.000
Evan Turner,,33:26,9,14,0.643,1,1,1.000,2,4,0.500,3,0,3,5,1,0,2,1,21,-9.000
Thaddeus Young,,27:58,4,10,0.400,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,3,8,-6.000
Andres Nocioni,,6:32,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,0.000
Antonio Daniels,,9:30,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,0,4,-4.000
Marreese Speights,,2:48,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Paul Pierce,F,34:48,6,11,0.545,3,4,0.750,3,3,1.000,0,7,7,4,0,1,3,3,18,20.000
Kevin Garnett,F,24:00,6,10,0.600,0,0,0.000,2,2,1.000,2,1,3,3,1,1,1,1,14,15.000
Ray Allen,G,35:19,5,7,0.714,1,1,1.000,2,4,0.500,1,3,4,3,1,1,4,2,13,19.000
Rajon Rondo,G,31:56,6,14,0.429,0,2,0.000,4,4,1.000,0,4,4,13,1,0,3,1,16,18.000
Glen Davis,,31:19,3,9,0.333,0,0,0.000,1,2,0.500,0,1,1,2,1,1,0,4,7,2.000
Nenad Krstic,,18:25,4,5,0.800,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,1,8,1.000
Jeff Green,,23:22,3,9,0.333,0,3,0.000,2,2,1.000,0,7,7,2,1,3,1,1,8,3.000
Delonte West,,21:09,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,1,6,4.000
Sasha Pavlovic,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Troy Murphy,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Carlos Arroyo,,2:10,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-2.000
