12-15,UTA-WAS,84-93,Team,
24-22,18-15,16-30,26-26,
UTA
Gordon Hayward,F,33:30,4,14,0.286,0,3,0.000,8,9,0.889,1,6,7,3,1,1,2,3,16,0.000
Rudy Gobert,F,31:09,3,5,0.600,0,0,0.000,1,2,0.500,3,6,9,1,2,3,3,2,7,-13.000
Enes Kanter,C,33:43,5,14,0.357,0,0,0.000,0,0,0.000,5,6,11,2,0,1,4,4,10,-1.000
Alec Burks,G,34:54,5,11,0.455,3,4,0.750,6,8,0.750,1,1,2,2,0,0,3,3,19,-7.000
Trey Burke,G,33:53,7,16,0.438,1,3,0.333,0,0,0.000,1,4,5,2,2,0,2,1,15,-8.000
Trevor Booker,,25:21,3,7,0.429,0,2,0.000,2,6,0.333,1,8,9,0,1,0,1,2,8,-2.000
Rodney Hood,,17:59,1,5,0.200,0,2,0.000,1,2,0.500,0,1,1,1,1,1,1,1,3,-7.000
Dante Exum,,12:27,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,2,1,0,1,0,3,-2.000
Joe Ingles,,10:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jeremy Evans,,5:16,1,3,0.333,0,1,0.000,1,1,1.000,0,0,0,0,0,1,0,2,3,-3.000
Ian Clark,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
WAS
Paul Pierce,F,25:02,5,8,0.625,1,3,0.333,4,4,1.000,0,0,0,1,2,0,1,4,15,12.000
Kris Humphries,F,25:30,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,3,2,9.000
Marcin Gortat,C,31:29,2,8,0.250,0,0,0.000,1,2,0.500,2,5,7,2,0,1,3,1,5,12.000
Bradley Beal,G,37:19,9,17,0.529,2,5,0.400,2,2,1.000,0,7,7,4,2,0,2,0,22,9.000
John Wall,G,35:46,8,15,0.533,0,2,0.000,0,2,0.000,2,4,6,8,5,3,5,1,16,5.000
Nene,,22:30,5,8,0.625,0,0,0.000,0,1,0.000,1,5,6,0,0,1,1,3,10,0.000
Rasual Butler,,22:58,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,1,1,1,4,7,-3.000
Kevin Seraphin,,16:00,2,7,0.286,0,0,0.000,0,1,0.000,3,1,4,0,0,2,1,3,4,-2.000
Otto Porter,,10:41,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,0.000
Andre Miller,,12:14,5,6,0.833,0,0,0.000,0,0,0.000,2,1,3,3,1,0,0,1,10,4.000
Garrett Temple,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
