03-19,DEN-ORL,82-85,Team,
21-18,21-29,18-17,22-21,
DEN
Wilson Chandler,F,35:37,8,16,0.500,3,6,0.500,1,2,0.500,1,4,5,2,2,0,6,5,20,4.000
Kenyon Martin,F,33:21,4,7,0.571,0,0,0.000,0,1,0.000,0,10,10,3,2,1,1,2,8,-6.000
Nene,C,32:42,3,8,0.375,0,0,0.000,8,8,1.000,4,5,9,1,1,0,1,4,14,-1.000
Arron Afflalo,G,22:19,2,11,0.182,0,4,0.000,0,0,0.000,1,2,3,3,0,0,0,1,4,1.000
Ty Lawson,G,31:02,4,9,0.444,1,3,0.333,0,0,0.000,1,0,1,2,1,0,4,0,9,3.000
Raymond Felton,,27:21,2,11,0.182,0,3,0.000,0,0,0.000,0,6,6,7,1,0,2,0,4,-2.000
Chris Andersen,,15:18,1,4,0.250,0,0,0.000,1,2,0.500,2,4,6,0,0,1,0,3,3,-2.000
J.R. Smith,,16:06,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,2,3,-6.000
Danilo Gallinari,,26:15,3,7,0.429,1,3,0.333,10,11,0.909,3,3,6,1,1,1,2,5,17,-6.000
ORL
Hedo Turkoglu,F,38:25,5,12,0.417,3,5,0.600,2,4,0.500,0,9,9,8,0,1,4,3,15,3.000
Brandon Bass,F,34:08,2,13,0.154,0,0,0.000,9,10,0.900,4,4,8,0,0,1,1,5,13,-4.000
Dwight Howard,C,37:17,5,9,0.556,0,0,0.000,6,13,0.462,6,12,18,3,4,5,5,3,16,1.000
Jason Richardson,G,37:25,5,14,0.357,2,8,0.250,1,2,0.500,0,2,2,5,2,1,1,3,13,3.000
Jameer Nelson,G,35:10,5,12,0.417,3,6,0.500,0,0,0.000,0,3,3,1,2,0,3,2,13,3.000
Quentin Richardson,,21:39,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,0,1,0,1,2,4,3.000
Chris Duhon,,12:50,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,0.000
Ryan Anderson,,17:00,3,8,0.375,1,5,0.200,2,2,1.000,3,2,5,0,0,1,1,2,9,7.000
Earl Clark,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,2,3,0,-1.000
