04-02,DET-TOR,108-98,Team,
25-24,29-31,21-24,33-19,
DET
Kyle Singler,F,19:07,1,5,0.200,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,5,-9.000
Greg Monroe,F,37:54,10,18,0.556,0,0,0.000,4,4,1.000,2,2,4,4,0,1,0,0,24,10.000
Andre Drummond,C,19:43,2,5,0.400,0,0,0.000,0,2,0.000,0,4,4,0,0,0,0,3,4,-9.000
Brandon Knight,G,28:33,2,8,0.250,1,4,0.250,0,0,0.000,1,3,4,2,1,0,2,2,5,-5.000
Jose Calderon,G,43:11,8,12,0.667,1,2,0.500,2,3,0.667,0,1,1,9,1,0,1,2,19,11.000
Jonas Jerebko,,28:17,6,8,0.750,0,1,0.000,3,4,0.750,2,4,6,3,0,0,1,1,15,19.000
Khris Middleton,,24:45,5,6,0.833,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,4,11,16.000
Rodney Stuckey,,28:24,7,10,0.700,3,3,1.000,1,2,0.500,0,4,4,6,1,0,3,2,18,17.000
Charlie Villanueva,,10:06,2,5,0.400,0,2,0.000,3,4,0.750,0,1,1,0,1,0,0,1,7,0.000
TOR
Rudy Gay,F,40:16,13,18,0.722,4,4,1.000,4,4,1.000,1,5,6,5,1,1,1,4,34,-11.000
Amir Johnson,F,36:56,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,0,1,2,1,1,6,-3.000
Jonas Valanciunas,C,37:11,8,14,0.571,0,0,0.000,1,2,0.500,3,3,6,0,0,5,2,2,17,-8.000
DeMar DeRozan,G,40:40,7,17,0.412,0,3,0.000,1,2,0.500,1,6,7,5,2,0,2,2,15,-4.000
Kyle Lowry,G,30:25,4,9,0.444,1,5,0.200,0,0,0.000,0,0,0,7,0,0,2,2,9,2.000
Alan Anderson,,16:26,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,0,7,-4.000
Sebastian Telfair,,17:35,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,4,1,0,1,2,6,-12.000
Terrence Ross,,12:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-11.000
Quincy Acy,,7:44,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,2,4,1.000
