11-06,POR-DAL,91-114,Team,
27-31,28-26,24-26,12-31,
POR
Nicolas Batum,F,35:46,6,13,0.462,0,5,0.000,2,2,1.000,2,3,5,3,1,1,1,0,14,-15.000
LaMarcus Aldridge,F,32:12,9,19,0.474,0,1,0.000,2,3,0.667,1,6,7,2,1,1,0,0,20,-14.000
JJ Hickson,C,25:00,3,10,0.300,0,0,0.000,1,2,0.500,7,4,11,0,1,0,2,0,7,-14.000
Wesley Matthews,G,36:10,8,15,0.533,3,4,0.750,1,3,0.333,2,1,3,0,1,0,5,1,20,-20.000
Damian Lillard,G,32:47,2,13,0.154,1,8,0.125,8,8,1.000,1,2,3,5,1,0,1,2,13,-12.000
Ronnie Price,,17:51,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,5,4,-4.000
Sasha Pavlovic,,17:44,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,2,3,-6.000
Meyers Leonard,,23:00,3,7,0.429,0,0,0.000,0,0,0.000,4,5,9,1,0,1,1,1,6,-9.000
Jared Jeffries,,7:05,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,3.000
Joel Freeland,,8:43,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,2,2,-12.000
Nolan Smith,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Will Barton,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
DAL
Shawn Marion,F,24:15,4,6,0.667,0,0,0.000,0,0,0.000,0,7,7,3,1,2,1,1,8,5.000
Elton Brand,F,23:33,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,2,1,0,1,5,8,12.000
Brandan Wright,C,25:09,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,2,1,1,0,0,10,23.000
O.J. Mayo,G,39:27,12,18,0.667,6,8,0.750,2,2,1.000,0,2,2,1,2,1,3,1,32,21.000
Darren Collison,G,33:40,5,8,0.625,0,0,0.000,4,5,0.800,0,1,1,13,1,0,1,0,14,17.000
Vince Carter,,22:16,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,0,2,1,0,3,8,-5.000
Troy Murphy,,16:01,1,4,0.250,0,3,0.000,1,2,0.500,0,5,5,1,0,0,0,1,3,-4.000
Chris Kaman,,24:20,8,10,0.800,0,0,0.000,0,0,0.000,0,6,6,0,0,0,2,2,16,9.000
Dominique Jones,,14:21,3,4,0.750,0,1,0.000,0,2,0.000,0,1,1,6,3,0,1,1,6,6.000
Jae Crowder,,14:17,3,5,0.600,2,3,0.667,1,2,0.500,0,2,2,0,1,0,0,1,9,22.000
Dahntay Jones,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Bernard James,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Jared Cunningham,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
