10-30,MEM-DAL,91-90,Team,
24-29,17-21,28-25,22-15,
MEM
Rudy Gay,F,43:55,9,19,0.474,0,3,0.000,3,4,0.750,3,5,8,3,3,1,1,1,21,-3.000
Darrell Arthur,F,26:39,6,10,0.600,0,0,0.000,2,2,1.000,2,3,5,1,1,1,1,5,14,6.000
Marc Gasol,C,33:03,2,5,0.400,0,0,0.000,6,8,0.750,6,9,15,4,1,0,1,4,10,14.000
O.J. Mayo,G,36:53,6,17,0.353,4,9,0.444,4,4,1.000,1,3,4,2,3,1,1,2,20,4.000
Mike Conley,G,37:23,3,11,0.273,0,1,0.000,2,4,0.500,1,4,5,6,4,0,4,3,8,8.000
Sam Young,,10:30,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-3.000
Hasheem Thabeet,,11:45,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,-11.000
Xavier Henry,,12:26,1,7,0.143,0,1,0.000,4,6,0.667,0,1,1,0,0,0,0,3,6,-8.000
Acie Law,,10:36,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
Hamed Haddadi,,3:08,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,-2.000
Tony Allen,,13:43,4,5,0.800,0,0,0.000,2,4,0.500,1,1,2,0,0,0,3,4,10,7.000
DAL
Caron Butler,F,34:13,8,17,0.471,0,0,0.000,2,3,0.667,3,3,6,1,2,1,2,2,18,-4.000
Dirk Nowitzki,F,37:51,11,15,0.733,1,1,1.000,4,6,0.667,1,6,7,2,0,0,2,3,27,-5.000
Tyson Chandler,C,28:21,0,1,0.000,0,0,0.000,3,4,0.750,0,9,9,0,0,3,2,4,3,-1.000
Jason Terry,G,36:24,6,13,0.462,1,5,0.200,0,1,0.000,0,3,3,5,0,0,1,1,13,3.000
Jason Kidd,G,34:42,3,9,0.333,2,7,0.286,1,2,0.500,2,4,6,10,2,0,5,5,9,-7.000
Dominique Jones,,8:56,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,2,0,0,1,0,1,0.000
Shawn Marion,,24:03,4,11,0.364,1,1,1.000,3,4,0.750,2,5,7,0,1,0,1,2,12,7.000
Brendan Haywood,,19:33,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,2,2,4,0,0.000
Jose Juan Barea,,15:58,2,5,0.400,1,4,0.250,2,2,1.000,0,2,2,4,1,0,2,1,7,2.000
