02-26,SAS-POR,95-111,Team,
16-32,34-19,21-30,24-30,
SAS
Kawhi Leonard,F,35:18,5,13,0.385,1,4,0.250,3,3,1.000,2,6,8,3,4,1,2,1,14,-13.000
Tim Duncan,F,28:29,9,12,0.750,0,0,0.000,2,2,1.000,1,7,8,2,1,0,2,1,20,-5.000
Aron Baynes,C,18:47,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,2,6,-2.000
Danny Green,G,32:10,4,9,0.444,3,7,0.429,6,6,1.000,3,2,5,0,0,1,1,3,17,-5.000
Tony Parker,G,26:54,1,8,0.125,0,0,0.000,0,0,0.000,0,2,2,4,1,0,4,4,2,-7.000
Manu Ginobili,,12:38,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,1,1,1,2,-12.000
Boris Diaw,,20:34,2,11,0.182,1,2,0.500,0,0,0.000,1,1,2,4,1,0,1,3,5,-10.000
Marco Belinelli,,21:05,4,6,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,9,-8.000
Tiago Splitter,,17:28,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,1,6,-8.000
Cory Joseph,,11:45,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,1,1,0,0,2,-5.000
Matt Bonner,,2:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Patty Mills,,9:57,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,2,0,0,0,0,10,-3.000
Jeff Ayres,,2:25,1,2,0.500,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,0,2,-1.000
POR
Nicolas Batum,F,36:30,6,8,0.750,3,5,0.600,0,0,0.000,3,1,4,9,2,1,5,1,15,20.000
LaMarcus Aldridge,F,34:32,5,19,0.263,0,1,0.000,1,2,0.500,2,11,13,1,1,0,1,2,11,20.000
Robin Lopez,C,25:53,2,3,0.667,0,0,0.000,2,2,1.000,1,4,5,1,0,2,0,1,6,13.000
Wesley Matthews,G,33:38,11,18,0.611,4,10,0.400,5,7,0.714,2,3,5,3,3,0,0,2,31,24.000
Damian Lillard,G,33:41,7,15,0.467,3,4,0.750,1,1,1.000,1,6,7,5,1,0,3,2,18,15.000
Arron Afflalo,,25:10,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,0,1,0,2,1,10,-4.000
Chris Kaman,,17:40,4,5,0.800,0,0,0.000,3,3,1.000,3,3,6,0,0,0,1,3,11,4.000
Steve Blake,,16:41,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,4,1,0,0,1,4,-1.000
Meyers Leonard,,10:55,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,2,5,-3.000
Allen Crabbe,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
CJ McCollum,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Alonzo Gee,,1:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dorell Wright,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-2.000
