03-28,SAS-MEM,104-111,Team,
23-24,27-31,27-26,27-30,
SAS
Richard Jefferson,F,36:22,4,10,0.400,3,6,0.500,2,3,0.667,1,2,3,2,1,0,1,1,13,-2.000
Tiago Splitter,F,20:16,3,5,0.600,0,0,0.000,1,3,0.333,2,3,5,0,0,2,0,3,7,-2.000
Antonio McDyess,C,26:08,3,8,0.375,0,0,0.000,0,1,0.000,3,2,5,0,2,2,0,3,6,-13.000
Manu Ginobili,G,19:18,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,2,1,0,2,2,2,2.000
Tony Parker,G,34:47,8,20,0.400,1,2,0.500,3,5,0.600,1,2,3,6,0,0,5,2,20,-18.000
DeJuan Blair,,20:32,4,5,0.800,0,0,0.000,0,0,0.000,3,3,6,2,2,1,2,2,8,2.000
Matt Bonner,,28:22,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,0,1,0,2,4,7,1.000
George Hill,,32:02,9,12,0.750,1,3,0.333,11,12,0.917,0,0,0,1,1,0,0,2,30,1.000
Gary Neal,,21:11,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,2,0,0,0,5,11,-6.000
James Anderson,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Steve Novak,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MEM
Sam Young,F,11:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,4,1,0,1.000
Zach Randolph,F,31:56,8,14,0.571,0,0,0.000,7,9,0.778,5,6,11,3,0,0,0,2,23,11.000
Marc Gasol,C,37:07,5,11,0.455,0,1,0.000,1,1,1.000,0,8,8,4,1,4,1,2,11,7.000
Tony Allen,G,31:20,9,10,0.900,0,1,0.000,5,6,0.833,0,4,4,2,5,1,1,3,23,10.000
Mike Conley,G,33:45,4,8,0.500,0,1,0.000,4,7,0.571,1,2,3,4,1,2,3,4,12,10.000
Ish Smith,,8:42,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,5.000
Shane Battier,,27:13,4,6,0.667,2,4,0.500,0,0,0.000,1,1,2,3,0,0,1,1,10,-2.000
O.J. Mayo,,26:42,6,11,0.545,4,6,0.667,1,2,0.500,0,0,0,1,0,0,2,0,17,8.000
Darrell Arthur,,16:13,4,8,0.500,0,0,0.000,0,0,0.000,4,3,7,1,0,0,2,2,8,-2.000
Leon Powe,,7:14,2,4,0.500,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,4,4,-4.000
Greivis Vasquez,,5:33,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-8.000
Hamed Haddadi,,2:19,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-1.000
