02-13,PHI-MIN,107-87,Team,
28-32,26-18,31-24,22-13,
PHI
Andre Iguodala,F,34:03,3,9,0.333,1,3,0.333,8,9,0.889,0,5,5,7,1,0,3,2,15,13.000
Elton Brand,F,34:27,4,10,0.400,0,0,0.000,4,4,1.000,1,8,9,1,2,1,2,2,12,11.000
Spencer Hawes,C,18:44,6,7,0.857,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,3,12,0.000
Jodie Meeks,G,23:41,5,8,0.625,2,3,0.667,4,5,0.800,0,3,3,2,0,0,0,2,16,6.000
Jrue Holiday,G,32:14,5,10,0.500,0,1,0.000,0,0,0.000,0,4,4,2,3,0,0,4,10,14.000
Lou Williams,,22:41,3,9,0.333,1,3,0.333,6,6,1.000,0,1,1,5,1,1,1,1,13,10.000
Evan Turner,,33:24,4,9,0.444,1,1,1.000,0,0,0.000,1,7,8,4,1,1,0,1,9,20.000
Darius Songaila,,5:08,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,2,1.000
Thaddeus Young,,27:39,9,13,0.692,0,0,0.000,0,0,0.000,0,3,3,2,1,0,2,4,18,28.000
Marreese Speights,,3:04,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,0.000
Andres Nocioni,,4:55,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,-3.000
MIN
Wesley Johnson,F,24:35,2,10,0.200,0,6,0.000,2,3,0.667,0,2,2,3,1,0,1,4,6,-2.000
Kevin Love,F,34:03,6,13,0.462,1,3,0.333,3,3,1.000,3,10,13,0,0,0,0,1,16,-16.000
Nikola Pekovic,C,28:31,2,2,1.000,0,0,0.000,2,2,1.000,2,7,9,2,0,3,3,3,6,-10.000
Corey Brewer,G,33:34,5,12,0.417,0,1,0.000,5,7,0.714,2,2,4,0,3,0,5,2,15,-14.000
Jonny Flynn,G,28:51,4,11,0.364,2,4,0.500,2,2,1.000,0,4,4,1,0,0,3,1,12,-8.000
Kosta Koufos,,8:04,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-6.000
Wayne Ellington,,20:13,2,10,0.200,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,0,4,-17.000
Lazar Hayward,,17:44,1,4,0.250,0,1,0.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-9.000
Luke Ridnour,,19:09,5,11,0.455,1,4,0.250,2,2,1.000,0,0,0,5,0,0,0,2,13,-12.000
Anthony Tolliver,,25:17,4,12,0.333,0,2,0.000,1,1,1.000,3,7,10,2,1,0,0,2,9,-6.000
