12-05,IND-UTA,95-86,Team,
17-23,30-25,21-19,27-19,
IND
Paul George,F,40:49,7,20,0.350,1,8,0.125,4,4,1.000,1,5,6,4,2,0,2,2,19,14.000
David West,F,32:14,5,14,0.357,0,0,0.000,0,0,0.000,0,5,5,8,1,1,1,1,10,3.000
Roy Hibbert,C,34:09,6,9,0.667,0,0,0.000,1,2,0.500,1,8,9,1,0,2,0,6,13,13.000
Lance Stephenson,G,33:23,6,11,0.545,0,1,0.000,3,5,0.600,0,5,5,4,2,0,2,2,15,3.000
George Hill,G,29:54,5,9,0.556,0,2,0.000,0,0,0.000,0,4,4,3,0,0,1,1,10,11.000
Luis Scola,,16:27,6,12,0.500,0,0,0.000,2,2,1.000,3,3,6,0,0,0,0,2,14,6.000
Orlando Johnson,,21:07,2,4,0.500,0,2,0.000,0,0,0.000,0,3,3,1,0,0,1,0,4,1.000
CJ Watson,,18:47,2,3,0.667,2,3,0.667,2,2,1.000,1,0,1,2,1,0,1,1,8,-2.000
Ian Mahinmi,,13:10,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,2,2,-4.000
UTA
Richard Jefferson,F,21:04,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,2,4,-6.000
Derrick Favors,F,37:28,9,18,0.500,0,0,0.000,4,4,1.000,4,9,13,0,1,0,0,5,22,3.000
Enes Kanter,C,39:54,8,18,0.444,0,0,0.000,4,4,1.000,3,7,10,0,0,1,2,3,20,-6.000
Gordon Hayward,G,37:40,3,14,0.214,2,7,0.286,4,4,1.000,1,3,4,6,2,0,3,3,12,-1.000
Trey Burke,G,38:49,5,12,0.417,2,2,1.000,1,2,0.500,0,2,2,9,1,0,1,1,13,-6.000
Alec Burks,,26:56,4,10,0.400,0,0,0.000,3,4,0.750,2,3,5,3,0,0,2,1,11,-3.000
Brandon Rush,,10:20,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-8.000
Rudy Gobert,,6:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-5.000
Diante Garrett,,9:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-3.000
Andris Biedrins,,4:13,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-3.000
Michael Harris,,7:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,2,-7.000
