05-07,LAC-HOU,109-115,Playoff,
24-35,41-21,20-27,24-32,
LAC
Matt Barnes,F,33:56,2,7,0.286,0,5,0.000,2,2,1.000,0,6,6,5,2,0,1,6,6,-16.000
Blake Griffin,F,41:19,13,23,0.565,0,1,0.000,8,11,0.727,0,15,15,4,1,1,3,4,34,-7.000
DeAndre Jordan,C,25:06,6,6,1.000,0,0,0.000,4,6,0.667,4,8,12,0,2,2,1,4,16,3.000
JJ Redick,G,46:09,3,10,0.300,2,6,0.333,4,4,1.000,0,0,0,2,0,0,2,5,12,-3.000
Austin Rivers,G,25:23,4,9,0.444,1,3,0.333,1,2,0.500,0,0,0,2,0,0,1,5,10,-3.000
Glen Davis,,14:20,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,3,4,-8.000
Jamal Crawford,,35:57,6,22,0.273,1,8,0.125,6,7,0.857,2,3,5,5,1,0,0,3,19,0.000
Hedo Turkoglu,,7:11,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,1,0,1,4,3,-2.000
Lester Hudson,,10:31,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,2,1,1,2,4,5,9.000
Dahntay Jones,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ekpe Udoh,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
HOU
Trevor Ariza,F,44:52,4,12,0.333,1,5,0.200,6,7,0.857,3,10,13,2,1,0,1,4,15,-2.000
Terrence Jones,F,26:55,4,10,0.400,0,0,0.000,2,2,1.000,3,5,8,1,1,3,2,4,10,6.000
Dwight Howard,C,35:24,8,11,0.727,0,0,0.000,8,21,0.381,4,12,16,3,1,4,1,4,24,-1.000
James Harden,G,35:03,7,17,0.412,3,10,0.300,15,15,1.000,1,2,3,7,1,1,7,4,32,14.000
Jason Terry,G,28:05,3,6,0.500,0,3,0.000,4,5,0.800,0,3,3,1,1,0,1,1,10,5.000
Josh Smith,,16:39,3,9,0.333,0,1,0.000,2,6,0.333,2,4,6,1,0,2,0,2,8,-3.000
Pablo Prigioni,,19:52,1,4,0.250,1,4,0.250,2,2,1.000,0,0,0,4,0,0,1,4,5,1.000
Clint Capela,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-1.000
Corey Brewer,,29:53,4,11,0.364,0,3,0.000,3,6,0.500,1,1,2,1,1,0,1,3,11,11.000
