04-10,HOU-DEN,116-123,Team,
18-30,40-38,30-37,28-18,
HOU
Chandler Parsons,F,22:35,5,13,0.385,2,4,0.500,4,4,1.000,1,2,3,4,1,0,2,4,16,-11.000
Terrence Jones,F,17:24,5,8,0.625,1,1,1.000,0,1,0.000,2,2,4,1,2,1,0,3,11,-5.000
Omer Asik,C,24:15,5,8,0.625,0,0,0.000,2,2,1.000,2,10,12,1,0,0,2,1,12,-1.000
James Harden,G,25:46,1,9,0.111,0,4,0.000,8,8,1.000,0,4,4,6,1,0,1,0,10,-19.000
Jeremy Lin,G,23:31,6,11,0.545,4,6,0.667,2,2,1.000,1,0,1,6,0,0,2,4,18,-8.000
Francisco Garcia,,8:49,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-8.000
Donatas Motiejunas,,29:50,4,9,0.444,0,1,0.000,3,4,0.750,0,4,4,1,0,1,1,1,11,-6.000
Isaiah Canaan,,24:09,2,10,0.200,1,8,0.125,1,2,0.500,2,1,3,6,2,2,4,3,6,3.000
Omri Casspi,,11:34,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,2,-17.000
Jordan Hamilton,,29:57,4,9,0.444,2,6,0.333,1,2,0.500,3,5,8,1,2,1,1,1,11,7.000
Troy Daniels,,11:05,4,6,0.667,4,6,0.667,0,0,0.000,0,2,2,0,0,0,1,1,12,15.000
Robert Covington,,11:05,2,3,0.667,1,1,1.000,0,0,0.000,1,1,2,0,1,0,1,0,5,15.000
DEN
Quincy Miller,F,40:29,4,15,0.267,1,4,0.250,0,0,0.000,3,5,8,2,1,4,1,4,9,13.000
Kenneth Faried,F,26:22,11,17,0.647,0,0,0.000,1,2,0.500,1,8,9,1,0,0,3,4,23,0.000
Timofey Mozgov,C,25:09,9,13,0.692,0,1,0.000,4,4,1.000,0,6,6,1,0,2,0,1,22,15.000
Randy Foye,G,38:18,10,17,0.588,6,10,0.600,4,4,1.000,2,3,5,15,2,0,1,1,30,26.000
Aaron Brooks,G,36:50,5,15,0.333,1,6,0.167,2,2,1.000,0,5,5,7,2,1,3,4,13,-2.000
Evan Fournier,,26:56,5,9,0.556,3,6,0.500,1,2,0.500,0,1,1,1,0,0,2,3,14,-11.000
Jan Vesely,,22:51,3,5,0.600,0,0,0.000,0,0,0.000,4,2,6,3,3,0,0,3,6,-8.000
Anthony Randolph,,5:16,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-5.000
Darrell Arthur,,17:49,2,7,0.286,0,1,0.000,0,0,0.000,0,3,3,1,1,1,0,0,4,7.000
