04-03,CLE-ORL,119-98,Team,
35-27,35-20,24-21,25-30,
CLE
Luol Deng,F,21:02,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,0,8,28.000
Tristan Thompson,F,32:28,6,10,0.600,0,0,0.000,8,8,1.000,5,6,11,0,2,1,0,4,20,18.000
Spencer Hawes,C,33:30,7,16,0.438,4,7,0.571,2,2,1.000,0,8,8,5,0,0,1,1,20,17.000
Dion Waiters,G,33:31,10,15,0.667,3,3,1.000,3,4,0.750,0,0,0,3,1,0,3,3,26,10.000
Kyrie Irving,G,28:27,7,8,0.875,0,1,0.000,3,4,0.750,0,6,6,8,1,0,4,1,17,20.000
Jarrett Jack,,30:14,5,9,0.556,1,3,0.333,2,2,1.000,0,4,4,4,1,0,3,2,13,-2.000
Matthew Dellavedova,,22:05,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,5,0,0,0,0,3,8.000
Tyler Zeller,,18:39,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,1,4,9.000
Alonzo Gee,,15:39,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,1,1,0,2,3,-7.000
Sergey Karasev,,2:36,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,2.000
Scotty Hopson,,1:49,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,2.000
ORL
Maurice Harkless,F,21:11,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,0,1,0,3,2,10,-12.000
Nikola Vucevic,C,27:17,3,11,0.273,0,0,0.000,1,2,0.500,4,3,7,2,3,0,3,1,7,-15.000
Arron Afflalo,G,28:45,3,10,0.300,1,5,0.200,0,0,0.000,0,4,4,5,0,1,0,0,7,-17.000
Jameer Nelson,G,22:55,3,8,0.375,1,4,0.250,2,3,0.667,0,2,2,4,0,0,1,1,9,-17.000
Andrew Nicholson,,12:30,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,3,4,-20.000
Victor Oladipo,,27:24,4,10,0.400,2,4,0.500,6,6,1.000,0,0,0,4,2,0,2,4,16,-9.000
Tobias Harris,,20:59,5,8,0.625,0,1,0.000,1,2,0.500,2,5,7,1,0,0,1,1,11,7.000
Doron Lamb,,24:30,3,5,0.600,3,5,0.600,5,5,1.000,0,1,1,1,0,0,4,1,14,-4.000
Dewayne Dedmon,,17:11,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,1,2,-7.000
