03-11,IND-MIA,91-93,Team,
26-17,17-22,18-21,24-25,6-8,
IND
Danny Granger,F,37:54,5,13,0.385,1,4,0.250,4,6,0.667,1,5,6,0,1,1,2,4,15,-2.000
David West,F,30:01,3,12,0.250,0,0,0.000,7,8,0.875,1,4,5,0,0,0,1,1,13,-5.000
Roy Hibbert,C,30:38,2,10,0.200,0,0,0.000,1,2,0.500,4,3,7,1,0,2,0,1,5,4.000
Paul George,G,27:18,5,9,0.556,2,2,1.000,0,0,0.000,2,0,2,3,3,0,0,5,12,-6.000
Darren Collison,G,33:31,6,11,0.545,2,3,0.667,0,1,0.000,0,1,1,6,2,0,7,1,14,0.000
Tyler Hansbrough,,21:54,3,7,0.429,0,0,0.000,3,3,1.000,0,2,2,0,0,0,0,3,9,-6.000
Lou Amundson,,13:27,2,4,0.500,0,0,0.000,0,1,0.000,5,0,5,0,1,1,1,2,4,7.000
Lance Stephenson,,8:33,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,5.000
Dahntay Jones,,22:15,3,6,0.500,2,4,0.500,3,4,0.750,0,1,1,1,0,0,1,5,11,3.000
A.J. Price,,14:29,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,2,2,0.000
MIA
LeBron James,F,42:06,7,16,0.438,1,1,1.000,9,13,0.692,1,5,6,3,4,0,4,1,24,1.000
Chris Bosh,F,38:39,5,12,0.417,0,1,0.000,1,2,0.500,1,5,6,1,2,1,1,3,11,4.000
Joel Anthony,C,17:44,2,5,0.400,0,0,0.000,1,2,0.500,4,3,7,0,0,2,1,2,5,-5.000
Dwyane Wade,G,34:35,9,14,0.643,0,1,0.000,7,7,1.000,2,2,4,6,1,1,4,2,25,12.000
Mario Chalmers,G,23:52,2,6,0.333,1,4,0.250,0,1,0.000,0,3,3,0,0,1,2,3,5,3.000
Udonis Haslem,,26:41,2,3,0.667,0,0,0.000,0,0,0.000,2,7,9,1,0,1,2,4,4,-6.000
Shane Battier,,19:03,1,5,0.200,0,4,0.000,0,0,0.000,1,2,3,1,1,0,3,1,2,-6.000
Dexter Pittman,,6:39,1,3,0.333,0,0,0.000,1,2,0.500,3,1,4,1,0,0,0,4,3,-2.000
Norris Cole,,23:46,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,3,6,-1.000
Mike Miller,,6:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,0.000
