01-06,SAS-BOS,103-105,Team,
25-27,26-22,21-28,31-28,
SAS
Richard Jefferson,F,30:57,4,10,0.400,3,6,0.500,3,3,1.000,2,0,2,2,0,0,2,4,14,-3.000
Tim Duncan,F,31:56,8,15,0.533,0,0,0.000,2,2,1.000,3,2,5,1,0,2,1,1,18,-6.000
DeJuan Blair,C,11:26,1,7,0.143,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,0,2,-6.000
Manu Ginobili,G,33:31,7,12,0.583,3,6,0.500,7,8,0.875,2,6,8,3,5,0,4,2,24,-10.000
Tony Parker,G,33:13,8,13,0.615,0,1,0.000,2,2,1.000,1,4,5,5,2,0,4,0,18,2.000
Matt Bonner,,30:17,4,10,0.400,2,3,0.667,0,0,0.000,2,1,3,1,1,0,0,2,10,13.000
George Hill,,33:38,1,9,0.111,0,3,0.000,1,1,1.000,1,1,2,3,0,0,3,4,3,7.000
Gary Neal,,20:09,4,6,0.667,1,3,0.333,1,1,1.000,0,2,2,2,0,0,0,0,10,-9.000
Antonio McDyess,,14:54,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,2,0,0,1,1,4,2.000
BOS
Paul Pierce,F,34:30,7,10,0.700,2,2,1.000,2,2,1.000,0,7,7,1,1,1,1,3,18,12.000
Glen Davis,F,33:27,10,18,0.556,0,0,0.000,3,5,0.600,0,2,2,1,0,0,1,0,23,8.000
Ray Allen,G,38:42,13,16,0.813,2,4,0.500,3,5,0.600,0,2,2,5,1,0,1,0,31,7.000
Rajon Rondo,G,43:30,6,10,0.600,0,0,0.000,0,0,0.000,3,7,10,23,6,1,5,3,12,9.000
Marquis Daniels,,16:09,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,6,-12.000
Von Wafer,,9:18,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-5.000
Luke Harangody,,4:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Nate Robinson,,16:47,3,5,0.600,1,2,0.500,0,0,0.000,2,3,5,2,1,0,3,1,7,-2.000
