03-05,SAC-PHX,88-96,Team,
32-29,20-18,19-23,17-26,
SAC
Tyreke Evans,F,35:51,8,19,0.421,0,1,0.000,1,1,1.000,0,7,7,6,1,0,0,1,17,-3.000
Donte Greene,F,24:34,3,8,0.375,1,2,0.500,1,2,0.500,0,3,3,0,1,1,3,2,8,-8.000
DeMarcus Cousins,C,37:03,7,20,0.350,0,1,0.000,2,2,1.000,6,8,14,2,1,0,0,3,16,-4.000
Marcus Thornton,G,34:52,9,22,0.409,1,4,0.250,2,3,0.667,3,2,5,1,0,1,1,3,21,-11.000
Isaiah Thomas,G,32:24,3,13,0.231,0,2,0.000,2,2,1.000,3,2,5,2,2,0,2,2,8,4.000
Jason Thompson,,14:40,3,6,0.500,0,0,0.000,1,2,0.500,2,1,3,1,0,1,1,1,7,5.000
Charles Hayes,,10:57,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,0,4,-4.000
John Salmons,,19:22,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,2,2,0,0,0,1,-9.000
Francisco Garcia,,12:09,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-5.000
Jimmer Fredette,,10:13,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Travis Outlaw,,7:55,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,1,1,2,4,-5.000
PHX
Grant Hill,F,31:28,4,8,0.500,0,1,0.000,0,0,0.000,0,1,1,4,0,0,2,1,8,8.000
Channing Frye,F,29:18,3,12,0.250,0,1,0.000,5,6,0.833,2,8,10,0,0,2,3,2,11,6.000
Marcin Gortat,C,30:19,7,11,0.636,0,0,0.000,0,2,0.000,3,14,17,1,1,2,2,3,14,3.000
Jared Dudley,G,36:50,6,10,0.600,1,2,0.500,1,2,0.500,2,4,6,2,0,1,2,2,14,14.000
Steve Nash,G,33:03,8,13,0.615,2,2,1.000,1,1,1.000,1,2,3,7,0,0,3,0,19,5.000
Markieff Morris,,17:51,0,7,0.000,0,3,0.000,2,2,1.000,1,5,6,1,0,0,1,3,2,2.000
Shannon Brown,,21:05,5,11,0.455,2,3,0.667,1,1,1.000,0,1,1,0,1,0,2,3,13,-2.000
Sebastian Telfair,,14:57,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,1,1,2,0,1,8,3.000
Robin Lopez,,17:41,3,7,0.429,0,0,0.000,1,2,0.500,3,2,5,1,0,2,0,1,7,5.000
Michael Redd,,7:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
