03-30,LAC-BOS,119-106,Team,
34-20,34-27,37-32,14-27,
LAC
Matt Barnes,F,32:45,7,18,0.389,4,13,0.308,0,0,0.000,2,5,7,1,0,1,1,3,18,16.000
Blake Griffin,F,32:50,7,14,0.500,0,0,0.000,7,9,0.778,3,6,9,5,1,1,0,2,21,14.000
DeAndre Jordan,C,29:16,6,8,0.750,0,0,0.000,3,15,0.200,6,8,14,0,1,0,1,4,15,23.000
JJ Redick,G,32:40,11,15,0.733,5,6,0.833,0,0,0.000,0,5,5,3,0,0,2,3,27,20.000
Chris Paul,G,34:34,5,9,0.556,3,4,0.750,8,8,1.000,1,2,3,10,2,1,4,1,21,19.000
Austin Rivers,,24:01,2,4,0.500,0,1,0.000,3,4,0.750,0,5,5,4,1,1,1,3,7,0.000
Spencer Hawes,,19:08,0,2,0.000,0,1,0.000,3,4,0.750,0,4,4,4,0,0,1,3,3,-5.000
Hedo Turkoglu,,15:10,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,1,0,0,1,0,3,-1.000
Glen Davis,,14:15,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,4,-4.000
Dahntay Jones,,0:42,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
CJ Wilcox,,4:07,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-8.000
Lester Hudson,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
BOS
Evan Turner,F,29:45,4,9,0.444,1,3,0.333,0,0,0.000,0,7,7,10,2,0,3,3,9,-18.000
Brandon Bass,F,24:00,4,6,0.667,0,1,0.000,5,6,0.833,1,0,1,1,0,0,2,2,13,-19.000
Tyler Zeller,C,20:47,7,12,0.583,0,0,0.000,2,2,1.000,0,5,5,0,0,0,0,4,16,-6.000
Avery Bradley,G,24:03,2,7,0.286,1,4,0.250,0,0,0.000,1,1,2,2,0,1,0,2,5,-22.000
Marcus Smart,G,18:22,0,6,0.000,0,3,0.000,0,0,0.000,1,3,4,0,0,0,1,3,0,-6.000
Isaiah Thomas,,25:53,4,12,0.333,2,7,0.286,9,10,0.900,0,0,0,7,2,0,0,4,19,-3.000
Jae Crowder,,21:45,2,6,0.333,0,2,0.000,2,2,1.000,1,2,3,1,0,0,1,5,6,-9.000
Kelly Olynyk,,22:06,6,11,0.545,1,3,0.333,1,2,0.500,2,3,5,2,1,0,1,3,14,9.000
Gigi Datome,,18:15,5,9,0.556,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,2,12,5.000
Jonas Jerebko,,22:08,4,12,0.333,1,3,0.333,1,1,1.000,2,6,8,1,2,0,0,4,10,-5.000
Phil Pressey,,12:56,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,4,1,0,2,0,2,9.000
