01-24,HOU-PHX,113-111,Team,
32-24,28-28,27-25,26-34,
HOU
Trevor Ariza,F,36:10,5,10,0.500,1,4,0.250,0,0,0.000,2,4,6,4,0,0,2,0,11,-5.000
Donatas Motiejunas,F,22:50,7,11,0.636,0,0,0.000,1,2,0.500,2,4,6,0,1,0,1,4,15,15.000
Dwight Howard,C,8:29,2,2,1.000,1,1,1.000,0,0,0.000,0,3,3,1,0,0,0,0,5,3.000
James Harden,G,39:48,8,18,0.444,3,6,0.500,14,17,0.824,0,6,6,10,3,1,3,4,33,1.000
Patrick Beverley,G,33:34,5,13,0.385,4,7,0.571,0,0,0.000,1,3,4,4,0,1,0,2,14,-3.000
Josh Smith,,25:52,7,11,0.636,0,2,0.000,0,1,0.000,0,3,3,3,0,2,6,1,14,9.000
Corey Brewer,,21:10,7,12,0.583,0,2,0.000,0,0,0.000,1,2,3,0,1,0,0,2,14,2.000
Joey Dorsey,,20:09,2,2,1.000,0,0,0.000,0,0,0.000,0,6,6,0,2,1,1,5,4,-14.000
Jason Terry,,14:44,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,9.000
Kostas Papanikolaou,,17:14,0,4,0.000,0,4,0.000,0,0,0.000,0,4,4,2,0,1,0,3,0,-7.000
PHX
PJ Tucker,F,29:26,2,7,0.286,0,3,0.000,2,2,1.000,2,3,5,3,0,0,0,3,6,-2.000
Markieff Morris,F,23:39,9,14,0.643,0,0,0.000,3,4,0.750,2,2,4,1,1,0,3,4,21,8.000
Alex Len,C,24:04,2,3,0.667,0,0,0.000,0,2,0.000,3,8,11,0,0,2,0,1,4,-11.000
Goran Dragic,G,18:25,1,5,0.200,0,2,0.000,0,2,0.000,0,0,0,2,0,0,0,0,2,-16.000
Eric Bledsoe,G,38:38,8,14,0.571,1,4,0.250,8,10,0.800,1,7,8,9,0,1,3,5,25,11.000
Isaiah Thomas,,37:41,7,20,0.350,4,9,0.444,4,4,1.000,1,4,5,4,0,0,5,2,22,-1.000
Marcus Morris,,23:48,5,9,0.556,2,3,0.667,0,0,0.000,1,5,6,2,2,0,1,4,12,3.000
Brandan Wright,,15:16,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,1,2,0,1,2,-4.000
Gerald Green,,23:09,6,14,0.429,3,9,0.333,0,0,0.000,2,0,2,0,0,0,0,2,15,-2.000
Miles Plumlee,,5:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,4.000
