04-05,BKN-ATL,99-131,Team,
22-31,26-35,23-42,28-23,
BKN
Joe Johnson,F,20:20,1,5,0.200,1,2,0.500,1,2,0.500,0,2,2,3,0,0,1,2,4,-34.000
Thaddeus Young,F,21:33,7,13,0.538,0,1,0.000,0,0,0.000,6,2,8,0,1,0,3,1,14,-21.000
Brook Lopez,C,25:59,5,8,0.625,0,0,0.000,1,2,0.500,2,4,6,1,0,0,2,2,11,-22.000
Markel Brown,G,28:26,1,6,0.167,1,3,0.333,0,0,0.000,2,1,3,1,1,1,2,1,3,-9.000
Deron Williams,G,25:18,3,8,0.375,2,4,0.500,2,2,1.000,0,4,4,5,0,0,2,2,10,-14.000
Bojan Bogdanovic,,32:47,8,11,0.727,3,5,0.600,0,0,0.000,0,0,0,2,0,0,1,3,19,-23.000
Jarrett Jack,,19:58,5,9,0.556,1,2,0.500,3,3,1.000,0,1,1,6,2,0,4,0,14,-12.000
Mason Plumlee,,12:51,1,2,0.500,0,0,0.000,0,2,0.000,1,1,2,1,0,0,1,1,2,-25.000
Earl Clark,,21:30,4,8,0.500,2,3,0.667,1,2,0.500,0,7,7,1,1,0,2,0,11,1.000
Cory Jefferson,,14:07,3,5,0.600,0,2,0.000,1,2,0.500,1,2,3,0,1,1,1,2,7,3.000
Darius Morris,,8:56,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,0,2,-2.000
Jerome Jordan,,8:15,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-2.000
ATL
DeMarre Carroll,F,26:57,7,9,0.778,4,5,0.800,2,4,0.500,2,6,8,5,1,0,1,0,20,22.000
Paul Millsap,F,16:44,1,5,0.200,0,1,0.000,6,6,1.000,1,2,3,5,1,1,0,1,8,10.000
Al Horford,C,21:09,10,13,0.769,0,1,0.000,0,1,0.000,0,2,2,3,3,1,0,1,20,20.000
Kyle Korver,G,22:05,3,6,0.500,3,5,0.600,1,1,1.000,0,2,2,3,1,0,0,0,10,29.000
Jeff Teague,G,23:41,8,12,0.667,1,2,0.500,0,0,0.000,1,2,3,8,2,0,3,3,17,15.000
Pero Antic,,14:50,3,5,0.600,2,3,0.667,1,1,1.000,1,0,1,0,0,0,0,1,9,23.000
Kent Bazemore,,19:39,4,4,1.000,3,3,1.000,0,0,0.000,0,1,1,5,0,1,1,3,11,6.000
Shelvin Mack,,21:12,4,7,0.571,0,2,0.000,2,2,1.000,1,4,5,3,1,0,1,2,10,32.000
Thabo Sefolosha,,22:45,4,9,0.444,2,4,0.500,2,2,1.000,1,3,4,3,2,0,2,1,12,6.000
Mike Muscala,,19:29,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,7,7.000
Mike Scott,,9:33,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,1,2,6.000
John Jenkins,,11:15,2,6,0.333,1,5,0.200,0,0,0.000,0,2,2,0,2,0,1,0,5,-9.000
Elton Brand,,10:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,2,1,0,-7.000
