03-26,PHI-UTA,91-107,Team,
23-27,19-31,26-27,23-22,
PHI
Thaddeus Young,F,17:08,3,7,0.429,0,0,0.000,0,0,0.000,3,1,4,1,0,0,1,2,6,-13.000
Evan Turner,F,31:01,2,6,0.333,1,2,0.500,1,2,0.500,2,4,6,0,1,0,3,3,6,-16.000
Spencer Hawes,C,28:47,4,7,0.571,0,0,0.000,6,7,0.857,2,6,8,0,0,3,1,4,14,-21.000
Damien Wilkins,G,22:47,5,9,0.556,0,2,0.000,3,4,0.750,0,0,0,1,1,0,2,2,13,-23.000
Jrue Holiday,G,24:29,2,8,0.250,1,2,0.500,2,4,0.500,0,1,1,1,0,0,4,0,7,-28.000
Dorell Wright,,31:58,5,12,0.417,2,8,0.250,7,7,1.000,0,2,2,4,3,0,0,1,19,13.000
Arnett Moultrie,,22:43,6,11,0.545,0,0,0.000,2,2,1.000,4,4,8,0,1,0,0,1,14,2.000
Royal Ivey,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Jeremy Pargo,,10:58,0,4,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.000
Lavoy Allen,,27:22,3,14,0.214,0,0,0.000,0,0,0.000,3,5,8,1,0,2,2,3,6,0.000
Charles Jenkins,,18:50,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,4,3.000
UTA
Gordon Hayward,F,31:19,6,9,0.667,3,3,1.000,0,0,0.000,0,0,0,4,0,0,0,4,15,13.000
Paul Millsap,F,22:00,5,8,0.625,0,0,0.000,1,2,0.500,1,3,4,3,3,2,2,2,11,17.000
Al Jefferson,C,18:06,5,9,0.556,0,0,0.000,2,2,1.000,2,7,9,1,0,0,0,3,12,11.000
Randy Foye,G,29:12,6,10,0.600,3,6,0.500,2,2,1.000,0,3,3,1,0,2,1,3,17,20.000
Mo Williams,G,25:08,4,8,0.500,1,1,1.000,0,0,0.000,1,1,2,5,2,0,2,2,9,20.000
Derrick Favors,,26:22,4,11,0.364,0,0,0.000,5,7,0.714,3,7,10,2,0,3,3,3,13,11.000
Enes Kanter,,25:11,4,9,0.444,0,0,0.000,4,4,1.000,2,4,6,1,0,0,1,1,12,-1.000
Alec Burks,,21:41,4,9,0.444,0,2,0.000,4,4,1.000,2,2,4,0,1,0,1,3,12,-4.000
Marvin Williams,,17:08,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,1,2,0,1,2,1.000
Earl Watson,,13:19,0,5,0.000,0,1,0.000,0,0,0.000,3,1,4,3,0,0,3,0,0,6.000
Jeremy Evans,,4:21,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,2,-6.000
DeMarre Carroll,,3:20,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-4.000
Jamaal Tinsley,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-4.000
