02-02,HOU-SAS,91-99,Team,
27-16,25-23,19-28,20-32,
HOU
Chandler Parsons,F,15:56,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,2,1,0,2,2,3,9.000
Luis Scola,F,24:41,2,7,0.286,0,0,0.000,0,0,0.000,2,1,3,0,0,0,5,3,4,-1.000
Samuel Dalembert,C,25:22,2,5,0.400,0,0,0.000,0,0,0.000,2,7,9,0,2,1,3,5,4,-5.000
Kevin Martin,G,35:46,10,21,0.476,6,11,0.545,3,3,1.000,3,6,9,4,0,0,3,2,29,-5.000
Kyle Lowry,G,34:31,5,12,0.417,1,6,0.167,4,6,0.667,0,2,2,7,2,1,3,4,15,-7.000
Chase Budinger,,9:22,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,1.000
Goran Dragic,,16:21,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,3,1,0,1,0,5,-5.000
Jordan Hill,,22:38,2,3,0.667,0,0,0.000,2,2,1.000,4,6,10,0,1,0,0,3,6,-3.000
Courtney Lee,,32:04,7,12,0.583,1,1,1.000,0,0,0.000,0,2,2,2,1,0,2,1,15,-17.000
Patrick Patterson,,23:19,5,10,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,10,-7.000
SAS
Richard Jefferson,F,20:50,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,-15.000
Tim Duncan,F,30:57,9,12,0.750,0,0,0.000,7,10,0.700,1,6,7,0,1,1,3,0,25,6.000
DeJuan Blair,C,19:44,0,1,0.000,0,0,0.000,0,2,0.000,4,3,7,0,4,0,1,4,0,-14.000
Kawhi Leonard,G,8:25,1,5,0.200,0,1,0.000,1,2,0.500,1,0,1,1,1,0,1,1,3,-15.000
Tony Parker,G,38:21,8,16,0.500,1,2,0.500,7,8,0.875,0,0,0,4,2,0,2,4,24,3.000
Danny Green,,29:36,3,8,0.375,1,4,0.250,0,0,0.000,1,3,4,4,0,1,2,3,7,14.000
Tiago Splitter,,17:04,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,3,1,0,1,1,6,2.000
Matt Bonner,,28:05,1,4,0.250,1,2,0.500,5,7,0.714,0,10,10,0,1,0,0,0,8,20.000
Gary Neal,,34:19,6,14,0.429,3,5,0.600,0,0,0.000,1,2,3,2,0,0,1,2,15,26.000
James Anderson,,12:41,1,5,0.200,1,3,0.333,2,2,1.000,0,2,2,0,0,0,0,0,5,13.000
