05-10,OKC-MEM,133-123,Playoff,
16-28,33-25,22-19,25-24,13-13,10-10,14-4,
OKC
Kevin Durant,F,41:49,5,14,0.357,0,4,0.000,14,16,0.875,3,7,10,0,3,0,3,1,24,5.000
Serge Ibaka,F,13:25,2,4,0.500,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,5,5,-11.000
Kendrick Perkins,C,23:33,1,1,1.000,0,0,0.000,0,3,0.000,3,3,6,0,0,0,3,4,2,-9.000
Thabo Sefolosha,G,14:12,1,3,0.333,0,2,0.000,2,2,1.000,1,2,3,1,0,0,0,0,4,-10.000
Russell Westbrook,G,36:29,11,25,0.440,0,2,0.000,7,8,0.875,1,0,1,2,2,2,2,4,29,2.000
James Harden,,34:25,2,7,0.286,0,4,0.000,6,6,1.000,2,4,6,7,0,1,0,2,10,7.000
Nick Collison,,20:32,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,4,4,10.000
Nazr Mohammed,,20:06,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,0,0,2,0,4,7,0.000
Eric Maynor,,11:31,1,4,0.250,1,1,1.000,0,0,0.000,1,1,2,1,0,0,1,2,3,-2.000
Daequan Cook,,23:58,3,9,0.333,2,7,0.286,0,0,0.000,1,2,3,0,0,0,2,0,8,8.000
MEM
Sam Young,F,13:26,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,0.000
Zach Randolph,F,41:28,7,17,0.412,0,0,0.000,11,12,0.917,5,6,11,3,0,1,3,1,25,3.000
Marc Gasol,C,42:08,10,16,0.625,0,1,0.000,4,5,0.800,7,11,18,3,0,1,5,1,24,1.000
Tony Allen,G,24:05,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,2,1,0,3,5,6,-11.000
Mike Conley,G,32:47,2,8,0.250,1,3,0.333,11,12,0.917,0,1,1,4,2,0,2,4,16,-1.000
O.J. Mayo,,33:04,5,10,0.500,2,4,0.500,0,0,0.000,1,3,4,4,0,1,0,4,12,2.000
Shane Battier,,23:45,2,4,0.500,0,2,0.000,1,1,1.000,0,1,1,1,0,2,0,3,5,15.000
Darrell Arthur,,8:33,1,6,0.167,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,4,2,-13.000
Greivis Vasquez,,16:49,1,4,0.250,0,0,0.000,4,4,1.000,1,2,3,2,0,0,0,2,6,-1.000
Hamed Haddadi,,3:09,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,2,0,1,0,7.000
Ish Smith,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
