01-24,NOH-SAS,102-106,Team,
35-32,29-28,15-18,23-28,
NOH
Anthony Davis,F,30:44,3,7,0.429,0,0,0.000,3,4,0.750,0,7,7,2,1,1,2,4,9,-8.000
Robin Lopez,C,14:32,3,7,0.429,0,0,0.000,1,1,1.000,1,0,1,1,0,1,0,0,7,4.000
Eric Gordon,G,28:59,5,8,0.625,3,3,1.000,4,4,1.000,0,2,2,0,1,0,5,0,17,-13.000
Greivis Vasquez,G,34:27,6,13,0.462,2,4,0.500,1,1,1.000,1,4,5,11,0,1,3,2,15,4.000
Ryan Anderson,,30:47,5,10,0.500,2,4,0.500,4,4,1.000,1,5,6,3,0,0,1,3,16,-11.000
Jason Smith,,16:16,5,11,0.455,0,0,0.000,3,6,0.500,4,4,8,0,0,1,0,3,13,-9.000
Roger Mason Jr.,,16:05,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,1,3,0,0,0,3,1.000
Austin Rivers,,18:06,1,7,0.143,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,2,2,5.000
Brian Roberts,,11:32,4,6,0.667,2,2,1.000,0,0,0.000,0,2,2,2,1,0,0,0,10,-4.000
Lance Thomas,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,8.000
Xavier Henry,,4:15,1,2,0.500,0,0,0.000,0,2,0.000,1,0,1,1,0,0,0,2,2,7.000
SAS
Stephen Jackson,F,28:50,6,10,0.600,3,7,0.429,0,0,0.000,0,1,1,3,0,1,1,4,15,1.000
Boris Diaw,F,27:34,0,1,0.000,0,0,0.000,0,2,0.000,1,3,4,3,1,0,1,1,0,-11.000
Tiago Splitter,C,32:19,10,11,0.909,0,0,0.000,5,6,0.833,0,7,7,1,2,0,1,1,25,13.000
Danny Green,G,28:40,5,11,0.455,2,4,0.500,0,0,0.000,1,6,7,0,2,0,1,4,12,6.000
Tony Parker,G,36:28,10,18,0.556,0,1,0.000,4,7,0.571,2,2,4,13,1,0,1,1,24,-8.000
Gary Neal,,27:06,3,11,0.273,2,7,0.286,0,0,0.000,1,2,3,2,0,0,0,3,8,0.000
Matt Bonner,,20:60,3,7,0.429,1,5,0.200,0,1,0.000,0,4,4,0,0,1,1,3,7,3.000
Manu Ginobili,,16:54,3,7,0.429,0,0,0.000,3,5,0.600,0,1,1,5,3,1,1,2,9,4.000
Nando De Colo,,14:17,2,3,0.667,0,1,0.000,0,0,0.000,1,3,4,2,0,0,1,1,4,7.000
DeJuan Blair,,6:51,1,1,1.000,0,0,0.000,0,2,0.000,0,4,4,0,0,0,0,0,2,5.000
