03-29,DEN-POR,114-120,Team,
25-31,28-27,25-28,36-34,
DEN
Wilson Chandler,F,39:19,5,12,0.417,1,5,0.200,2,2,1.000,0,8,8,5,2,0,1,3,13,0.000
JJ Hickson,F,26:26,4,9,0.444,0,0,0.000,1,2,0.500,4,4,8,2,3,0,2,1,9,-8.000
Kenneth Faried,C,25:39,3,10,0.300,0,0,0.000,8,9,0.889,6,4,10,0,1,0,1,4,14,2.000
Randy Foye,G,22:59,6,11,0.545,4,8,0.500,1,1,1.000,0,0,0,1,1,0,2,1,17,-2.000
Ty Lawson,G,34:34,3,11,0.273,0,0,0.000,7,8,0.875,0,1,1,7,1,0,3,0,13,1.000
Joffrey Lauvergne,,11:07,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,-16.000
Will Barton,,24:54,6,8,0.750,0,1,0.000,0,0,0.000,0,7,7,3,1,1,1,3,12,-4.000
Jusuf Nurkic,,19:14,5,5,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,10,-1.000
Jameer Nelson,,25:03,9,18,0.500,4,8,0.500,0,0,0.000,1,1,2,5,1,0,1,2,22,2.000
Gary Harris,,10:32,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-2.000
Erick Green,,0:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
POR
Nicolas Batum,F,37:21,6,8,0.750,3,5,0.600,0,0,0.000,0,2,2,7,2,0,1,1,15,-2.000
LaMarcus Aldridge,F,34:36,13,20,0.650,1,2,0.500,5,6,0.833,0,11,11,2,0,0,2,1,32,15.000
Robin Lopez,C,29:45,3,6,0.500,0,0,0.000,6,6,1.000,3,5,8,1,0,2,1,2,12,2.000
Arron Afflalo,G,29:20,8,11,0.727,1,1,1.000,4,4,1.000,0,5,5,0,2,0,4,4,21,12.000
Damian Lillard,G,29:34,4,11,0.364,0,3,0.000,0,0,0.000,0,3,3,10,1,0,3,4,8,5.000
CJ McCollum,,19:06,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,0,9,-10.000
Dorell Wright,,19:52,1,5,0.200,0,1,0.000,1,2,0.500,1,2,3,2,0,1,0,3,3,7.000
Chris Kaman,,17:11,7,12,0.583,0,0,0.000,0,0,0.000,4,5,9,2,0,2,3,2,14,3.000
Steve Blake,,18:00,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,5,2,0,2,0,6,5.000
Joel Freeland,,5:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
