04-15,WAS-IND,95-99,Team,
16-16,25-17,18-23,22-25,4-4,10-14,
WAS
Paul Pierce,F,17:30,0,2,0.000,0,2,0.000,0,0,0.000,0,5,5,2,0,0,0,2,0,-7.000
Drew Gooden,F,29:18,1,6,0.167,0,0,0.000,2,2,1.000,2,5,7,2,1,1,0,1,4,1.000
Marcin Gortat,C,33:49,8,11,0.727,0,0,0.000,3,4,0.750,1,7,8,0,0,0,0,2,19,-9.000
Bradley Beal,G,32:01,6,17,0.353,1,6,0.167,1,2,0.500,1,7,8,1,1,0,0,2,14,-4.000
John Wall,G,34:37,5,19,0.263,0,4,0.000,2,2,1.000,0,1,1,11,2,0,4,2,12,-8.000
Otto Porter,,32:32,4,10,0.400,2,4,0.500,0,0,0.000,3,4,7,0,0,0,0,2,10,4.000
Kris Humphries,,18:42,3,8,0.375,0,0,0.000,0,0,0.000,2,7,9,0,1,1,1,2,6,-1.000
Rasual Butler,,13:57,2,4,0.500,2,2,1.000,0,0,0.000,1,0,1,0,2,0,0,0,6,7.000
Kevin Seraphin,,14:11,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,2,6,9.000
Ramon Sessions,,13:23,1,6,0.167,0,1,0.000,2,2,1.000,1,3,4,3,0,0,2,3,4,8.000
IND
Solomon Hill,F,22:10,3,6,0.500,1,1,1.000,0,1,0.000,1,1,2,1,0,0,0,1,7,2.000
David West,F,31:09,4,9,0.444,0,0,0.000,1,2,0.500,2,4,6,2,0,1,2,2,9,2.000
Roy Hibbert,C,27:17,2,7,0.286,0,0,0.000,0,0,0.000,3,6,9,1,0,2,0,2,4,10.000
CJ Miles,G,32:07,8,18,0.444,3,11,0.273,3,4,0.750,0,5,5,0,0,0,1,2,22,8.000
George Hill,G,38:20,9,19,0.474,1,8,0.125,0,0,0.000,1,7,8,7,0,1,3,1,19,8.000
Paul George,,15:29,3,8,0.375,2,3,0.667,0,1,0.000,0,3,3,0,1,1,1,0,8,-1.000
Ian Mahinmi,,12:49,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,-4.000
Rodney Stuckey,,26:18,3,11,0.273,0,1,0.000,4,5,0.800,0,4,4,1,1,0,0,1,10,-9.000
Luis Scola,,16:51,0,2,0.000,0,0,0.000,0,2,0.000,3,4,7,0,1,0,2,1,0,-2.000
Donald Sloan,,9:36,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-8.000
Lavoy Allen,,7:54,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,2,0,1,0,1,0,-6.000
