11-01,MIA-NJN,101-78,Team,
29-18,29-24,27-19,16-17,
MIA
LeBron James,F,28:57,5,12,0.417,0,4,0.000,10,12,0.833,0,7,7,7,2,0,5,3,20,18.000
Chris Bosh,F,25:47,8,10,0.800,0,0,0.000,2,2,1.000,0,1,1,2,0,1,0,0,18,13.000
Joel Anthony,C,24:21,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,2,1,4,0,4,1,9.000
Dwyane Wade,G,27:16,4,9,0.444,1,2,0.500,8,12,0.667,1,5,6,7,2,1,1,0,17,19.000
Carlos Arroyo,G,26:52,5,7,0.714,1,2,0.500,1,2,0.500,0,5,5,4,1,0,1,4,12,5.000
Zydrunas Ilgauskas,,18:19,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,5,10,16.000
Eddie House,,23:56,5,8,0.625,1,3,0.333,0,0,0.000,0,3,3,4,1,0,0,1,11,12.000
James Jones,,30:41,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,1,0,0,0,1,6,15.000
Udonis Haslem,,24:24,2,7,0.286,0,0,0.000,2,2,1.000,2,5,7,0,2,0,0,3,6,8.000
Jamaal Magloire,,3:09,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,0,0.000
Mario Chalmers,,3:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,0.000
Jerry Stackhouse,,3:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
NJN
Travis Outlaw,F,21:50,0,5,0.000,0,3,0.000,0,0,0.000,0,4,4,0,1,0,1,0,0,-18.000
Joe Smith,F,5:16,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-8.000
Brook Lopez,C,27:41,8,17,0.471,0,0,0.000,4,5,0.800,3,2,5,1,0,0,0,3,20,-10.000
Anthony Morrow,G,27:54,2,9,0.222,0,2,0.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-10.000
Devin Harris,G,28:47,4,8,0.500,2,3,0.667,3,3,1.000,0,1,1,6,0,0,4,1,13,-12.000
Derrick Favors,,24:06,4,9,0.444,0,0,0.000,5,8,0.625,10,3,13,1,0,0,0,5,13,-18.000
Terrence Williams,,28:15,5,14,0.357,0,1,0.000,1,2,0.500,1,3,4,2,1,0,4,2,11,-14.000
Jordan Farmar,,16:14,2,7,0.286,1,4,0.250,0,0,0.000,0,0,0,1,1,0,1,1,5,-13.000
Johan Petro,,13:40,1,2,0.500,0,0,0.000,0,2,0.000,2,3,5,1,0,0,0,1,2,-8.000
Kris Humphries,,20:11,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,0,2,0,1,3,6,-2.000
Damion James,,18:32,0,4,0.000,0,0,0.000,1,2,0.500,1,2,3,2,0,0,1,1,1,-3.000
Stephen Graham,,7:36,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,1.000
