03-24,ORL-NYK,111-99,Team,
28-25,27-34,24-19,32-21,
ORL
Brandon Bass,F,30:45,3,9,0.333,0,0,0.000,9,9,1.000,3,4,7,1,1,2,1,3,15,20.000
Hedo Turkoglu,F,35:38,6,14,0.429,4,8,0.500,0,0,0.000,2,9,11,4,0,0,1,3,16,18.000
Dwight Howard,C,41:36,11,15,0.733,0,0,0.000,11,13,0.846,4,7,11,2,1,3,5,2,33,12.000
Jameer Nelson,G,33:42,6,10,0.600,4,6,0.667,3,4,0.750,0,2,2,4,1,0,1,3,19,14.000
Jason Richardson,G,35:15,5,13,0.385,2,7,0.286,0,0,0.000,2,4,6,1,1,0,1,3,12,13.000
Quentin Richardson,,13:08,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,4,2,-6.000
Chris Duhon,,7:52,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
Ryan Anderson,,13:40,1,3,0.333,1,2,0.500,0,0,0.000,1,5,6,0,0,0,1,2,3,-1.000
Gilbert Arenas,,19:11,3,5,0.600,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,3,9,2.000
Earl Clark,,9:13,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,3,2,-7.000
NYK
Carmelo Anthony,F,37:31,6,12,0.500,2,3,0.667,10,11,0.909,1,4,5,9,2,0,3,3,24,-5.000
Ronny Turiaf,C,19:01,4,5,0.800,0,0,0.000,1,2,0.500,0,1,1,2,2,0,1,3,9,0.000
Chauncey Billups,G,34:08,5,12,0.417,3,8,0.375,4,4,1.000,0,2,2,3,0,0,2,3,17,-9.000
Landry Fields,G,29:09,2,7,0.286,1,4,0.250,0,0,0.000,0,4,4,2,0,0,1,0,5,-11.000
Jared Jeffries,,12:53,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,2,0,-2.000
Toney Douglas,,28:32,7,14,0.500,3,6,0.500,0,0,0.000,1,4,5,1,0,0,1,4,17,-7.000
Shawne Williams,,24:32,2,7,0.286,1,4,0.250,1,2,0.500,3,3,6,0,1,3,1,2,6,-7.000
Roger Mason Jr.,,14:40,2,5,0.400,2,3,0.667,2,2,1.000,0,2,2,0,0,0,0,0,8,-4.000
