02-13,OKC-UTA,94-109,Team,
26-28,26-30,27-28,15-23,
OKC
Kevin Durant,F,38:26,11,16,0.688,3,4,0.750,8,9,0.889,0,6,6,5,4,0,4,3,33,-16.000
Serge Ibaka,F,33:45,5,11,0.455,0,1,0.000,0,0,0.000,2,1,3,0,1,7,1,3,10,-28.000
Kendrick Perkins,C,27:58,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,2,4,3,4,-5.000
Thabo Sefolosha,G,23:13,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,1,0,0,0,-6.000
Russell Westbrook,G,31:30,8,14,0.571,2,3,0.667,4,8,0.500,2,1,3,5,0,0,7,1,22,-13.000
Nick Collison,,17:47,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,1,2,-10.000
Kevin Martin,,20:52,3,8,0.375,0,4,0.000,0,0,0.000,1,0,1,0,0,0,1,1,6,-12.000
Hasheem Thabeet,,11:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,2,0,7.000
Reggie Jackson,,19:13,6,8,0.750,0,1,0.000,0,0,0.000,1,2,3,2,0,0,3,1,12,-10.000
Perry Jones,,5:23,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,6.000
Daniel Orton,,5:23,0,0,0.000,0,0,0.000,1,4,0.250,1,1,2,1,0,1,0,0,1,6.000
DeAndre Liggins,,5:23,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,1,3,0,0,1,0,6.000
UTA
Marvin Williams,F,22:01,0,4,0.000,0,3,0.000,2,2,1.000,0,1,1,1,0,0,0,3,2,0.000
Paul Millsap,F,24:05,8,14,0.571,0,0,0.000,2,2,1.000,5,5,10,6,2,0,2,1,18,9.000
Al Jefferson,C,33:27,11,22,0.500,0,1,0.000,1,2,0.500,4,3,7,2,2,1,1,1,23,14.000
Randy Foye,G,22:44,4,10,0.400,2,6,0.333,1,1,1.000,0,0,0,2,0,0,0,2,11,11.000
Jamaal Tinsley,G,23:57,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,6,4,0,1,2,6,14.000
Derrick Favors,,21:47,5,11,0.455,0,0,0.000,5,5,1.000,1,2,3,0,0,1,0,2,15,7.000
Alec Burks,,25:16,6,11,0.545,1,3,0.333,0,2,0.000,1,4,5,2,0,0,6,4,13,4.000
DeMarre Carroll,,25:59,3,6,0.500,2,3,0.667,5,6,0.833,2,1,3,1,3,0,2,1,13,15.000
Earl Watson,,21:55,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,5,1,0,3,3,6,2.000
Enes Kanter,,14:33,0,2,0.000,0,0,0.000,2,2,1.000,3,2,5,0,2,0,1,2,2,1.000
Jeremy Evans,,2:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-1.000
Kevin Murphy,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
