12-10,ORL-PHX,98-90,Team,
20-23,33-25,18-22,27-20,
ORL
Maurice Harkless,F,7:24,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-8.000
Glen Davis,F,33:03,7,11,0.636,0,0,0.000,1,4,0.250,0,7,7,3,0,0,3,0,15,-4.000
Nikola Vucevic,C,28:30,6,9,0.667,0,0,0.000,0,0,0.000,3,6,9,3,1,0,2,3,12,-7.000
Arron Afflalo,G,37:30,5,11,0.455,0,1,0.000,4,4,1.000,1,3,4,3,0,0,4,0,14,-1.000
Jameer Nelson,G,25:15,1,7,0.143,0,3,0.000,2,2,1.000,0,4,4,3,0,0,3,2,4,-8.000
JJ Redick,,38:28,6,14,0.429,4,8,0.500,4,4,1.000,0,3,3,9,2,0,2,0,20,18.000
Gustavo Ayon,,8:49,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,3,0,0,1,2,0,7.000
Andrew Nicholson,,25:00,9,11,0.818,0,0,0.000,1,2,0.500,1,8,9,3,4,0,2,3,19,22.000
DeQuan Jones,,0:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Josh McRoberts,,10:09,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,2,0,3.000
PHX
Jared Dudley,F,37:56,6,13,0.462,1,4,0.250,2,4,0.500,1,2,3,4,1,0,1,2,15,5.000
Markieff Morris,F,31:59,5,12,0.417,0,2,0.000,0,0,0.000,0,5,5,1,0,1,1,1,10,9.000
Marcin Gortat,C,31:50,6,8,0.750,0,0,0.000,0,1,0.000,0,6,6,2,0,2,1,1,12,7.000
Shannon Brown,G,38:39,6,16,0.375,2,8,0.250,3,3,1.000,1,1,2,3,1,0,2,3,17,0.000
Sebastian Telfair,G,37:14,1,7,0.143,1,4,0.250,3,4,0.750,1,3,4,8,1,0,3,3,6,8.000
Luis Scola,,16:01,5,9,0.556,0,1,0.000,1,1,1.000,0,2,2,0,0,0,1,4,11,-17.000
Michael Beasley,,15:15,0,2,0.000,0,0,0.000,3,4,0.750,0,1,1,1,0,0,1,0,3,-17.000
Wesley Johnson,,4:10,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,3,5,-4.000
Diante Garrett,,10:46,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,1,2,-16.000
