03-13,BKN-MIA,96-95,Team,
22-22,20-20,31-29,23-24,
BKN
Joe Johnson,F,34:20,2,10,0.200,1,6,0.167,3,3,1.000,1,5,6,2,1,0,5,3,8,-9.000
Paul Pierce,F,31:34,9,12,0.750,5,7,0.714,6,7,0.857,0,4,4,1,1,0,2,5,29,-6.000
Mason Plumlee,C,22:02,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,2,0,2,4,-8.000
Shaun Livingston,G,38:09,5,11,0.455,0,0,0.000,3,3,1.000,1,6,7,4,3,1,4,4,13,-4.000
Deron Williams,G,34:45,2,8,0.250,1,3,0.333,1,1,1.000,1,2,3,8,2,0,3,1,6,-7.000
Andray Blatche,,25:58,5,10,0.500,0,0,0.000,1,3,0.333,3,1,4,3,0,1,1,3,11,9.000
Marcus Thornton,,23:06,2,9,0.222,1,5,0.200,0,0,0.000,0,3,3,0,3,0,0,1,5,13.000
Alan Anderson,,13:40,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,1,0,0,3,3,10.000
Mirza Teletovic,,16:26,6,11,0.545,3,5,0.600,2,2,1.000,2,2,4,0,0,3,0,0,17,7.000
MIA
LeBron James,F,38:03,6,13,0.462,1,4,0.250,6,9,0.667,0,5,5,7,3,0,5,1,19,2.000
Shane Battier,F,28:27,1,4,0.250,1,4,0.250,0,0,0.000,0,0,0,4,1,1,0,0,3,10.000
Chris Bosh,C,35:07,9,14,0.643,2,4,0.500,4,5,0.800,1,6,7,1,0,0,2,3,24,5.000
Dwyane Wade,G,37:10,8,11,0.727,0,0,0.000,6,7,0.857,0,2,2,2,0,1,2,4,22,-3.000
Mario Chalmers,G,35:35,5,11,0.455,4,8,0.500,0,0,0.000,1,8,9,2,1,0,4,3,14,8.000
Chris Andersen,,18:23,1,2,0.500,0,0,0.000,2,2,1.000,0,6,6,0,1,1,1,1,4,-7.000
Ray Allen,,27:44,0,3,0.000,0,3,0.000,1,1,1.000,0,3,3,1,0,0,0,1,1,1.000
Norris Cole,,13:45,2,4,0.500,1,2,0.500,1,2,0.500,0,0,0,1,0,0,3,2,6,-13.000
Michael Beasley,,5:46,1,6,0.167,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-8.000
