02-21,BOS-SAC,101-109,Team,
27-28,24-28,23-26,27-27,
BOS
Evan Turner,F,37:29,3,14,0.214,1,2,0.500,0,0,0.000,0,5,5,8,3,0,5,3,7,-1.000
Brandon Bass,F,37:09,5,10,0.500,1,1,1.000,2,2,1.000,4,6,10,2,1,1,2,3,13,6.000
Tyler Zeller,C,30:53,9,16,0.563,0,0,0.000,4,4,1.000,4,0,4,6,0,1,1,5,22,9.000
Avery Bradley,G,40:51,12,22,0.545,1,4,0.250,3,4,0.750,1,2,3,6,4,1,0,3,28,11.000
Marcus Smart,G,35:41,5,15,0.333,2,9,0.222,4,9,0.444,1,4,5,2,5,0,0,2,16,2.000
Jae Crowder,,21:58,3,11,0.273,0,1,0.000,0,0,0.000,4,1,5,0,0,0,2,3,6,-11.000
Gerald Wallace,,6:05,0,1,0.000,0,1,0.000,0,2,0.000,1,1,2,0,0,0,0,0,0,-18.000
James Young,,18:12,1,3,0.333,0,2,0.000,2,5,0.400,2,0,2,0,1,0,0,3,4,-18.000
Phil Pressey,,5:31,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-15.000
Shavlik Randolph,,6:11,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,2,-5.000
SAC
Rudy Gay,F,37:43,9,18,0.500,2,5,0.400,8,8,1.000,2,3,5,4,1,3,3,1,28,3.000
Carl Landry,F,4:58,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-14.000
DeMarcus Cousins,C,35:34,12,18,0.667,0,0,0.000,7,9,0.778,3,12,15,3,2,1,9,3,31,-10.000
Ben McLemore,G,40:45,3,13,0.231,2,7,0.286,2,3,0.667,0,1,1,2,0,0,4,4,10,6.000
Ray McCallum,G,24:44,3,7,0.429,2,4,0.500,0,0,0.000,1,4,5,4,0,0,5,1,8,1.000
Jason Thompson,,25:09,3,4,0.750,0,0,0.000,0,0,0.000,3,6,9,2,1,1,0,4,6,16.000
Omri Casspi,,31:20,2,9,0.222,1,3,0.333,2,4,0.500,5,7,12,6,1,0,0,4,7,21.000
Derrick Williams,,16:31,5,9,0.556,1,3,0.333,0,0,0.000,1,4,5,1,1,0,0,2,11,10.000
Andre Miller,,23:16,3,5,0.600,0,0,0.000,2,2,1.000,1,3,4,4,0,0,2,0,8,7.000
