04-08,WAS-BOS,96-107,Team,
27-28,25-28,19-31,25-20,
WAS
Martell Webster,F,25:07,4,11,0.364,3,7,0.429,1,1,1.000,2,4,6,2,1,0,2,2,12,-10.000
Nene,F,26:27,3,9,0.333,0,0,0.000,1,2,0.500,0,5,5,3,0,0,3,4,7,-7.000
Emeka Okafor,C,26:31,3,6,0.500,0,0,0.000,2,5,0.400,4,5,9,2,0,1,0,1,8,-12.000
Garrett Temple,G,24:00,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,2,1,2,0,1,7,-6.000
John Wall,G,39:44,8,20,0.400,0,3,0.000,0,0,0.000,0,3,3,10,1,0,3,3,16,-11.000
Trevor Ariza,,22:41,6,12,0.500,2,6,0.333,0,0,0.000,1,0,1,0,3,0,2,1,14,-10.000
Kevin Seraphin,,25:14,5,6,0.833,0,0,0.000,0,0,0.000,2,2,4,1,0,1,4,1,10,-4.000
A.J. Price,,24:23,4,11,0.364,3,6,0.500,4,4,1.000,0,0,0,2,0,0,1,0,15,-3.000
Trevor Booker,,6:18,1,2,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,1,0,2,-4.000
Cartier Martin,,8:08,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,7.000
Jan Vesely,,9:29,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,2,2,0,2,2,1.000
Chris Singleton,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
BOS
Jeff Green,F,27:20,3,8,0.375,0,0,0.000,2,2,1.000,0,3,3,0,2,0,4,4,8,2.000
Brandon Bass,F,35:48,9,12,0.750,0,0,0.000,2,2,1.000,2,4,6,1,1,1,0,1,20,7.000
Kevin Garnett,C,23:59,6,9,0.667,0,0,0.000,0,0,0.000,0,6,6,3,2,1,0,0,12,8.000
Paul Pierce,G,30:05,5,13,0.385,3,6,0.500,2,2,1.000,1,3,4,5,0,0,1,2,15,15.000
Avery Bradley,G,29:52,5,13,0.385,0,2,0.000,0,0,0.000,0,2,2,3,1,0,0,2,10,4.000
Shavlik Randolph,,15:27,2,2,1.000,0,0,0.000,4,7,0.571,2,5,7,0,1,0,0,1,8,10.000
Jason Terry,,22:31,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,5,0,0,2,2,9,7.000
Courtney Lee,,17:48,1,4,0.250,0,0,0.000,4,4,1.000,0,2,2,5,0,0,2,2,6,5.000
Chris Wilcox,,20:02,6,7,0.857,0,0,0.000,1,2,0.500,1,4,5,2,2,0,2,2,13,-3.000
Jordan Crawford,,16:19,2,3,0.667,0,1,0.000,2,2,1.000,0,1,1,2,2,0,3,3,6,0.000
Terrence Williams,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
