03-23,IND-WAS,85-83,Team,
18-34,13-17,26-15,28-17,
IND
Danny Granger,F,34:11,5,12,0.417,1,3,0.333,5,5,1.000,0,4,4,3,2,0,2,2,16,-1.000
David West,F,29:17,6,10,0.600,0,0,0.000,1,2,0.500,3,1,4,4,3,0,1,3,13,0.000
Roy Hibbert,C,32:38,8,14,0.571,0,0,0.000,3,6,0.500,5,4,9,0,2,1,1,2,19,7.000
Paul George,G,30:05,4,9,0.444,1,5,0.200,4,4,1.000,0,5,5,3,4,0,4,3,13,5.000
Darren Collison,G,33:18,2,7,0.286,1,4,0.250,1,2,0.500,0,4,4,5,1,0,3,3,6,4.000
Tyler Hansbrough,,22:03,0,2,0.000,0,0,0.000,5,6,0.833,2,3,5,0,0,0,1,2,5,1.000
George Hill,,17:55,0,5,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,2,1,2,0,-3.000
Lou Amundson,,12:02,3,5,0.600,0,0,0.000,0,1,0.000,3,2,5,0,1,0,0,2,6,-4.000
Leandro Barbosa,,14:42,1,4,0.250,0,1,0.000,0,2,0.000,0,1,1,1,0,0,3,0,2,-2.000
Dahntay Jones,,13:49,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,2,5,3.000
WAS
Chris Singleton,F,35:56,6,10,0.600,3,4,0.750,1,1,1.000,0,1,1,0,2,1,1,4,16,5.000
Trevor Booker,F,32:22,4,8,0.500,0,0,0.000,0,0,0.000,1,6,7,2,1,1,2,4,8,-4.000
Nene,C,31:28,3,9,0.333,0,0,0.000,0,2,0.000,1,4,5,2,2,0,3,4,6,-10.000
Jordan Crawford,G,33:08,7,15,0.467,2,9,0.222,5,6,0.833,0,3,3,5,3,0,2,2,21,4.000
John Wall,G,40:41,4,11,0.364,0,2,0.000,8,10,0.800,0,4,4,9,1,0,3,1,16,-4.000
Jan Vesely,,13:29,1,1,1.000,0,0,0.000,2,2,1.000,0,5,5,0,0,0,1,2,4,6.000
Kevin Seraphin,,18:41,3,5,0.600,0,0,0.000,2,2,1.000,1,2,3,0,0,1,1,2,8,4.000
Shelvin Mack,,7:19,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,4,2.000
Roger Mason Jr.,,15:02,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-6.000
Edwin Ubiles,,11:55,0,4,0.000,0,1,0.000,0,0,0.000,2,2,4,1,0,0,0,0,0,-7.000
