11-08,LAL-HOU,99-98,Team,
36-19,28-31,17-27,18-21,
LAL
Nick Young,F,21:59,3,9,0.333,1,5,0.200,4,4,1.000,2,2,4,2,2,0,2,3,11,11.000
Pau Gasol,F,31:59,1,10,0.100,0,0,0.000,0,0,0.000,1,11,12,2,0,0,3,4,2,7.000
Chris Kaman,C,19:39,3,5,0.600,0,0,0.000,0,0,0.000,2,8,10,1,2,2,4,3,6,16.000
Steve Blake,G,33:58,5,10,0.500,4,6,0.667,0,0,0.000,0,3,3,2,0,0,0,4,14,5.000
Steve Nash,G,27:58,3,11,0.273,2,5,0.400,4,4,1.000,1,0,1,6,1,0,4,4,12,9.000
Xavier Henry,,13:56,1,5,0.200,0,0,0.000,1,2,0.500,1,0,1,1,1,0,3,3,3,-10.000
Wesley Johnson,,28:22,6,15,0.400,3,8,0.375,1,2,0.500,3,1,4,0,1,2,2,3,16,-15.000
Jordan Farmar,,20:01,5,12,0.417,1,4,0.250,0,0,0.000,2,3,5,7,1,0,3,4,11,-8.000
Jodie Meeks,,26:07,6,9,0.667,5,7,0.714,1,1,1.000,0,3,3,2,0,0,1,4,18,-4.000
Jordan Hill,,16:01,3,6,0.500,0,0,0.000,0,2,0.000,1,3,4,3,0,2,2,4,6,-6.000
HOU
Chandler Parsons,F,36:44,6,11,0.545,1,3,0.333,3,4,0.750,0,3,3,1,1,0,1,1,16,-3.000
Dwight Howard,F,36:31,5,10,0.500,0,0,0.000,5,16,0.313,1,13,14,2,0,1,4,4,15,-3.000
Omer Asik,C,23:19,1,3,0.333,0,0,0.000,4,6,0.667,1,8,9,1,1,0,3,2,6,-10.000
James Harden,G,43:54,9,24,0.375,3,9,0.333,14,16,0.875,3,6,9,5,4,2,3,0,35,2.000
Patrick Beverley,G,33:49,1,10,0.100,1,5,0.200,0,0,0.000,3,1,4,4,1,1,1,5,3,-7.000
Jeremy Lin,,31:06,5,8,0.625,1,2,0.500,5,8,0.625,0,1,1,3,3,2,3,1,16,4.000
Omri Casspi,,20:25,1,5,0.200,1,3,0.333,2,2,1.000,0,3,3,1,1,0,1,1,5,9.000
Francisco Garcia,,14:12,1,6,0.167,0,5,0.000,0,0,0.000,0,1,1,0,1,1,1,3,2,3.000
