03-02,CHA-ORL,98-83,Team,
28-22,15-20,28-18,27-23,
CHA
Cody Zeller,F,25:03,7,10,0.700,0,0,0.000,2,2,1.000,4,4,8,3,0,0,1,5,16,13.000
Al Jefferson,C,34:00,7,16,0.438,1,1,1.000,1,3,0.333,0,10,10,3,1,3,0,3,16,25.000
Gerald Henderson,G,33:58,7,13,0.538,2,4,0.500,0,0,0.000,0,3,3,1,1,0,2,0,16,26.000
Mo Williams,G,37:47,9,16,0.563,4,7,0.571,1,1,1.000,0,2,2,11,0,0,2,0,23,24.000
Marvin Williams,,19:51,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,1,1,0,0,2,7,3.000
Bismack Biyombo,,14:00,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,0,0,1,2,3,3,-10.000
Brian Roberts,,16:49,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,2,0,0,-9.000
Lance Stephenson,,20:00,2,7,0.286,0,2,0.000,2,2,1.000,1,1,2,0,1,0,3,2,6,-7.000
ORL
Tobias Harris,F,33:55,4,13,0.308,1,2,0.500,4,6,0.667,1,8,9,2,2,0,0,1,13,-26.000
Channing Frye,F,18:24,3,5,0.600,2,4,0.500,0,0,0.000,0,2,2,0,1,0,1,0,8,-16.000
Nikola Vucevic,C,30:52,4,12,0.333,0,0,0.000,2,2,1.000,2,7,9,2,0,1,3,3,10,-23.000
Victor Oladipo,G,38:07,7,14,0.500,1,1,1.000,6,8,0.750,1,1,2,5,1,0,1,4,21,-21.000
Elfrid Payton,G,12:37,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-12.000
Willie Green,,32:07,4,13,0.308,1,4,0.250,2,2,1.000,1,1,2,3,0,0,2,4,11,-7.000
Luke Ridnour,,8:12,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,3,1,0,0,2,0,5.000
Maurice Harkless,,16:19,0,1,0.000,0,0,0.000,1,2,0.500,2,3,5,0,1,1,0,2,1,12.000
Dewayne Dedmon,,20:26,2,6,0.333,0,1,0.000,0,0,0.000,3,6,9,0,2,0,0,1,4,6.000
Andrew Nicholson,,17:01,5,8,0.625,1,1,1.000,0,0,0.000,0,4,4,0,0,1,0,0,11,11.000
Ben Gordon,,12:00,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,3,1,4,-4.000
