04-26,CHI-WAS,100-97,Playoff,
28-30,20-21,24-18,28-28,
CHI
Mike Dunleavy,F,39:32,12,19,0.632,8,10,0.800,3,4,0.750,2,3,5,3,0,0,3,1,35,7.000
Carlos Boozer,F,23:54,6,12,0.500,0,0,0.000,2,2,1.000,0,5,5,2,1,0,2,3,14,8.000
Joakim Noah,C,41:22,2,4,0.500,0,0,0.000,2,6,0.333,1,8,9,4,2,0,4,6,6,-1.000
Jimmy Butler,G,40:32,3,7,0.429,2,5,0.400,7,8,0.875,0,5,5,2,1,0,2,2,15,5.000
Kirk Hinrich,G,31:00,2,4,0.500,0,1,0.000,0,0,0.000,0,5,5,5,1,0,1,5,4,-4.000
Taj Gibson,,30:35,5,8,0.625,0,0,0.000,3,6,0.500,3,1,4,1,1,2,1,4,13,2.000
D.J. Augustin,,23:51,4,15,0.267,2,6,0.333,3,4,0.750,1,1,2,7,2,0,3,1,13,3.000
Tony Snell,,9:15,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
WAS
Trevor Ariza,F,39:32,7,16,0.438,2,6,0.333,0,0,0.000,2,9,11,1,2,1,2,3,16,11.000
Nene,F,28:54,5,15,0.333,0,0,0.000,0,0,0.000,2,2,4,3,2,0,5,3,10,-10.000
Marcin Gortat,C,37:53,6,12,0.500,0,0,0.000,1,2,0.500,4,7,11,2,1,3,2,2,13,7.000
Bradley Beal,G,39:09,8,18,0.444,3,6,0.500,6,7,0.857,1,3,4,5,0,1,0,4,25,-4.000
John Wall,G,37:29,7,14,0.500,1,2,0.500,8,12,0.667,0,2,2,7,4,0,1,1,23,6.000
Trevor Booker,,23:14,1,3,0.333,0,0,0.000,0,0,0.000,3,0,3,1,0,1,0,5,2,-7.000
Martell Webster,,17:31,2,5,0.400,2,5,0.400,0,0,0.000,0,4,4,0,0,0,0,0,6,-10.000
Andre Miller,,10:38,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-8.000
Al Harrington,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Drew Gooden,,5:25,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,4.000
Garrett Temple,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-4.000
