11-07,TOR-OKC,88-108,Team,
17-30,21-27,25-28,25-23,
TOR
Landry Fields,F,20:12,1,6,0.167,0,2,0.000,1,2,0.500,0,2,2,2,1,0,0,0,3,-11.000
Andrea Bargnani,F,25:07,5,14,0.357,3,6,0.500,3,3,1.000,0,6,6,0,0,0,2,2,16,-22.000
Jonas Valanciunas,C,31:34,6,8,0.750,0,0,0.000,6,6,1.000,3,3,6,1,0,0,3,1,18,-9.000
DeMar DeRozan,G,27:34,2,10,0.200,0,2,0.000,4,4,1.000,0,1,1,0,1,0,2,2,8,-27.000
Kyle Lowry,G,16:45,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,4,1,1,1,1,2,-14.000
Alan Anderson,,18:39,1,6,0.167,0,5,0.000,1,2,0.500,0,0,0,1,0,1,0,3,3,-9.000
Dominic McGuire,,14:34,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,1,0,2,1,6,-4.000
Jose Calderon,,19:32,2,7,0.286,1,4,0.250,3,3,1.000,0,0,0,2,4,0,3,0,8,-7.000
Amir Johnson,,8:19,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,4,2,-4.000
Ed Davis,,20:33,2,4,0.500,0,0,0.000,2,3,0.667,2,7,9,0,1,0,0,5,6,0.000
John Lucas III,,15:48,1,9,0.111,1,6,0.167,0,0,0.000,0,2,2,4,0,0,2,1,3,4.000
Terrence Ross,,13:54,4,7,0.571,2,3,0.667,0,0,0.000,0,2,2,1,1,0,1,2,10,7.000
Aaron Gray,,7:29,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,2,3,-4.000
OKC
Kevin Durant,F,29:09,4,11,0.364,1,4,0.250,6,6,1.000,0,6,6,3,2,0,4,3,15,23.000
Serge Ibaka,F,23:18,8,9,0.889,0,0,0.000,1,1,1.000,0,4,4,2,1,2,2,1,17,14.000
Kendrick Perkins,C,22:15,2,3,0.667,0,0,0.000,0,0,0.000,3,6,9,2,0,2,0,3,4,14.000
Thabo Sefolosha,G,24:59,4,6,0.667,3,5,0.600,0,0,0.000,0,5,5,2,1,2,1,0,11,16.000
Russell Westbrook,G,28:48,5,12,0.417,2,4,0.500,7,8,0.875,0,1,1,8,1,1,1,2,19,21.000
Hasheem Thabeet,,22:36,2,2,1.000,0,0,0.000,6,6,1.000,1,4,5,0,1,2,1,6,10,8.000
Kevin Martin,,21:55,4,9,0.444,1,4,0.250,6,7,0.857,0,3,3,2,2,0,4,2,15,12.000
Eric Maynor,,20:01,3,9,0.333,0,3,0.000,3,4,0.750,0,0,0,2,1,0,3,0,9,-3.000
Nick Collison,,13:29,1,3,0.333,0,0,0.000,0,2,0.000,1,3,4,1,0,0,0,3,2,4.000
Perry Jones,,18:02,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,2,0,-1.000
Reggie Jackson,,6:24,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,0,3,-3.000
Jeremy Lamb,,5:55,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,-3.000
DeAndre Liggins,,3:09,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-2.000
