12-08,POR-NYK,103-99,Team,
25-20,28-30,30-25,20-24,
POR
LaMarcus Aldridge,F,36:29,9,19,0.474,0,1,0.000,6,8,0.750,3,8,11,1,1,0,2,1,24,15.000
Nicolas Batum,F,34:56,4,8,0.500,2,5,0.400,1,1,1.000,1,4,5,7,1,0,0,3,11,-2.000
Robin Lopez,C,33:06,3,8,0.375,0,0,0.000,0,0,0.000,6,2,8,1,1,1,1,4,6,9.000
Damian Lillard,G,36:09,5,16,0.313,2,8,0.250,8,9,0.889,0,5,5,2,1,0,1,0,20,11.000
Wesley Matthews,G,33:38,5,11,0.455,3,6,0.500,5,8,0.625,1,1,2,3,3,0,2,4,18,8.000
Allen Crabbe,,14:08,2,5,0.400,1,3,0.333,1,2,0.500,0,0,0,0,1,1,0,1,6,-4.000
Steve Blake,,22:56,2,6,0.333,1,4,0.250,0,0,0.000,0,5,5,6,0,0,1,0,5,-4.000
Chris Kaman,,17:07,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,2,8,-5.000
Joel Freeland,,9:00,1,3,0.333,0,0,0.000,0,1,0.000,3,1,4,0,0,0,1,1,2,-13.000
Dorell Wright,,2:31,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,5.000
NYK
Quincy Acy,F,18:33,2,2,1.000,0,0,0.000,2,2,1.000,0,4,4,1,0,0,0,2,6,0.000
Carmelo Anthony,F,35:17,9,19,0.474,1,4,0.250,4,6,0.667,2,8,10,3,0,0,2,2,23,-10.000
Jose Calderon,G,23:47,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,3,1,0,1,2,4,-14.000
Iman Shumpert,G,23:02,5,10,0.500,1,2,0.500,0,0,0.000,0,2,2,3,2,0,1,1,11,-14.000
Samuel Dalembert,,17:17,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,2,0,2,2,4,4,-5.000
Jason Smith,,23:48,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,2,0,0,3,5,8,-11.000
J.R. Smith,,25:01,8,12,0.667,3,6,0.500,1,1,1.000,0,1,1,0,1,0,1,1,20,10.000
Pablo Prigioni,,24:13,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,2,2,0,1,2,0,10.000
Tim Hardaway Jr.,,12:45,2,5,0.400,0,3,0.000,3,3,1.000,0,1,1,2,0,0,1,1,7,6.000
